
1850241128,-0.33,4.80,8.85,0.00,0.00,0.00,0.00
1850242134,-0.31,4.81,9.02,0.00,0.00,0.00,0.00
1850243140,-0.41,4.89,9.16,0.00,0.00,0.00,0.00
1850244145,-0.56,4.94,9.26,0.00,0.00,0.00,0.00
1850245151,-0.32,4.85,8.97,0.00,0.00,0.00,0.00
1850246157,-0.40,4.85,9.18,0.00,0.00,0.00,0.00
1850247163,-0.42,4.97,9.18,0.00,0.00,0.00,0.00
1850248168,-0.57,4.73,9.22,0.00,0.00,0.00,0.00
1850249174,-0.18,4.70,8.81,0.00,0.00,0.00,0.00
1850250180,-0.40,4.79,9.03,0.00,0.00,0.00,0.00
1850251185,-0.33,4.70,8.83,0.00,0.00,0.00,0.00
1850252191,-0.42,4.73,9.11,0.00,0.00,0.00,0.00
1850253197,-0.25,4.63,8.89,0.00,0.00,0.00,0.00
1850254203,-0.34,4.58,8.97,0.00,0.00,0.00,0.00
1850255208,-0.29,4.55,8.77,0.00,0.00,0.00,0.00
1850256214,-0.30,4.58,9.00,0.00,0.00,0.00,0.00
1850257220,-0.35,4.60,8.82,0.00,0.00,0.00,0.00
1850258225,-0.40,4.53,9.07,0.00,0.00,0.00,0.00
1850259231,-0.43,4.58,8.75,0.00,0.00,0.00,0.00
1850260237,-0.36,4.61,8.64,0.00,0.00,0.00,0.00
1850261243,-0.42,4.60,8.94,0.00,0.00,0.00,0.00
1850262248,-0.37,4.56,8.88,0.00,0.00,0.00,0.00
1850263254,-0.35,4.50,8.70,0.00,0.00,0.00,0.00
1850264260,-0.32,4.53,8.73,0.00,0.00,0.00,0.00
1850265265,-0.39,4.50,8.90,0.00,0.00,0.00,0.00
1850266271,-0.41,4.48,8.84,0.00,0.00,0.00,0.00
1850267277,-0.38,4.46,8.69,0.00,0.00,0.00,0.00
1850268283,-0.40,4.52,9.00,0.00,0.00,0.00,0.00
1850269288,-0.23,4.47,8.70,0.00,0.00,0.00,0.00
1850270294,-0.39,4.41,8.68,0.00,0.00,0.00,0.00
1850271300,-0.37,4.42,8.72,0.00,0.00,0.00,0.00
1850272305,-0.36,4.42,8.78,0.00,0.00,0.00,0.00
1850273311,-0.31,4.44,8.66,0.00,0.00,0.00,0.00
1850274317,-0.34,4.58,8.80,0.00,0.00,0.00,0.00
1850275323,-0.31,4.42,8.75,0.00,0.00,0.00,0.00
1850276328,-0.31,4.45,8.53,0.00,0.00,0.00,0.00
1850277334,-0.23,4.57,8.67,0.00,0.00,0.00,0.00
1850278340,-0.31,4.45,8.72,0.00,0.00,0.00,0.00
1850279345,-0.40,4.59,8.92,0.00,0.00,0.00,0.00
1850280351,-0.41,4.58,8.94,0.00,0.00,0.00,0.00
1850281357,-0.41,4.64,8.96,0.00,0.00,0.00,0.00
1850282363,-0.43,4.70,8.92,0.00,0.00,0.00,0.00
1850283368,-0.39,4.66,8.91,0.00,0.00,0.00,0.00
1850284374,-0.47,4.56,9.06,0.00,0.00,0.00,0.00
1850285380,-0.48,4.56,9.11,0.00,0.00,0.00,0.00
1850286385,-0.44,4.62,9.00,0.00,0.00,0.00,0.00
1850287391,-0.39,4.56,9.10,0.00,0.00,0.00,0.00
1850288397,-0.48,4.55,8.92,0.00,0.00,0.00,0.00
1850289403,-0.39,4.46,8.91,0.00,0.00,0.00,0.00
1850290408,-0.42,4.44,9.05,0.00,0.00,0.00,0.00
1850291414,-0.34,4.52,9.12,0.00,0.00,0.00,0.00
1850292420,-0.43,4.47,9.05,0.00,0.00,0.00,0.00
1850293425,-0.46,4.56,9.11,0.00,0.00,0.00,0.00
1850294431,-0.44,4.49,9.21,0.00,0.00,0.00,0.00
1850295437,-0.39,4.49,9.16,0.00,0.00,0.00,0.00
1850296443,-0.43,4.45,9.13,0.00,0.00,0.00,0.00
1850297448,-0.41,4.58,9.23,0.00,0.00,0.00,0.00
1850298454,-0.51,4.54,9.21,0.00,0.00,0.00,0.00
1850299460,-0.49,4.56,9.24,0.00,0.00,0.00,0.00
1850300465,-0.44,4.59,9.30,0.00,0.00,0.00,0.00
1850301471,-0.48,4.51,9.28,0.00,0.00,0.00,0.00
1850302477,-0.51,4.61,9.24,0.00,0.00,0.00,0.00
1850303483,-0.54,4.49,9.13,0.00,0.00,0.00,0.00
1850304488,-0.55,4.57,9.28,0.00,0.00,0.00,0.00
1850305494,-0.48,4.53,9.07,0.00,0.00,0.00,0.00
1850306500,-0.44,4.53,9.10,0.00,0.00,0.00,0.00
1850307505,-0.39,4.40,9.08,0.00,0.00,0.00,0.00
1850308511,-0.45,4.33,9.10,0.00,0.00,0.00,0.00
1850309517,-0.39,4.27,8.81,0.00,0.00,0.00,0.00
1850310523,-0.38,4.27,8.97,0.00,0.00,0.00,0.00
1850311528,-0.42,4.33,8.91,0.00,0.00,0.00,0.00
1850312534,-0.47,4.31,9.04,0.00,0.00,0.00,0.00
1850313540,-0.42,4.37,8.94,0.00,0.00,0.00,0.00
1850314545,-0.51,4.38,8.96,0.00,0.00,0.00,0.00
1850315551,-0.44,4.35,9.00,0.00,0.00,0.00,0.00
1850316557,-0.52,4.36,8.87,0.00,0.00,0.00,0.00
1850317563,-0.43,4.25,8.78,0.00,0.00,0.00,0.00
1850318568,-0.40,4.29,9.18,0.00,0.00,0.00,0.00
1850319574,-0.38,4.21,8.81,0.00,0.00,0.00,0.00
1850320580,-0.51,4.26,9.21,0.00,0.00,0.00,0.00
1850321585,-0.46,4.34,8.99,0.00,0.00,0.00,0.00
1850322591,-0.42,4.23,9.07,0.00,0.00,0.00,0.00
1850323597,-0.41,4.26,8.83,0.00,0.00,0.00,0.00
1850324603,-0.48,4.12,8.91,0.00,0.00,0.00,0.00
1850325608,-0.42,4.18,8.94,0.00,0.00,0.00,0.00
1850326614,-0.56,4.21,8.96,0.00,0.00,0.00,0.00
1850327620,-0.52,4.22,9.04,0.00,0.00,0.00,0.00
1850328625,-0.47,4.19,8.99,0.00,0.00,0.00,0.00
1850329631,-0.53,4.16,8.99,0.00,0.00,0.00,0.00
1850330637,-0.56,4.19,9.08,0.00,0.00,0.00,0.00
1850331643,-0.47,4.22,9.00,0.00,0.00,0.00,0.00
1850332648,-0.48,4.11,8.90,0.00,0.00,0.00,0.00
1850333654,-0.39,4.20,8.91,0.00,0.00,0.00,0.00
1850334660,-0.57,4.21,9.01,0.00,0.00,0.00,0.00
1850335665,-0.50,4.22,9.10,0.00,0.00,0.00,0.00
1850336671,-0.50,4.33,9.24,0.00,0.00,0.00,0.00
1850337677,-0.59,4.37,9.25,0.00,0.00,0.00,0.00
1850338683,-0.58,4.45,9.21,0.00,0.00,0.00,0.00
1850339688,-0.59,4.42,9.38,0.00,0.00,0.00,0.00
1850340694,-0.65,4.48,9.43,0.00,0.00,0.00,0.00
1850341700,-0.67,4.34,9.14,0.00,0.00,0.00,0.00
1850342705,-0.56,4.39,9.13,0.00,0.00,0.00,0.00
1850343711,-0.59,4.35,9.21,0.00,0.00,0.00,0.00
1850344717,-0.64,4.29,9.32,0.00,0.00,0.00,0.00
1850345723,-0.56,4.32,9.35,0.00,0.00,0.00,0.00
1850346728,-0.57,4.33,9.20,0.00,0.00,0.00,0.00
1850347734,-0.54,4.26,9.32,0.00,0.00,0.00,0.00
1850348740,-0.50,4.37,9.27,0.00,0.00,0.00,0.00
1850349745,-0.55,4.33,9.25,0.00,0.00,0.00,0.00
1850350751,-0.57,4.27,9.13,0.00,0.00,0.00,0.00
1850351757,-0.54,4.19,9.06,0.00,0.00,0.00,0.00
1850352763,-0.56,4.22,9.13,0.00,0.00,0.00,0.00
1850353768,-0.57,4.25,9.21,0.00,0.00,0.00,0.00
1850354774,-0.57,4.21,9.13,0.00,0.00,0.00,0.00
1850355780,-0.68,4.30,9.24,0.00,0.00,0.00,0.00
1850356785,-0.67,4.32,9.25,0.00,0.00,0.00,0.00
1850357791,-0.62,4.26,9.21,0.00,0.00,0.00,0.00
1850358797,-0.60,4.33,9.27,0.00,0.00,0.00,0.00
1850359803,-0.57,4.32,9.08,0.00,0.00,0.00,0.00
1850360808,-0.57,4.17,8.97,0.00,0.00,0.00,0.00
1850361814,-0.57,4.15,9.14,0.00,0.00,0.00,0.00
1850362820,-0.54,4.17,9.07,0.00,0.00,0.00,0.00
1850363825,-0.63,4.07,9.07,0.00,0.00,0.00,0.00
1850364831,-0.56,4.15,9.06,0.00,0.00,0.00,0.00
1850365837,-0.55,4.11,9.00,0.00,0.00,0.00,0.00
1850366843,-0.62,4.14,9.04,0.00,0.00,0.00,0.00
1850367848,-0.61,4.06,9.03,0.00,0.00,0.00,0.00
1850368854,-0.57,3.99,9.24,0.00,0.00,0.00,0.00
1850369860,-0.63,4.04,9.24,0.00,0.00,0.00,0.00
1850370865,-0.58,4.13,9.16,0.00,0.00,0.00,0.00
1850371871,-0.63,4.21,9.14,0.00,0.00,0.00,0.00
1850372877,-0.51,4.11,9.08,0.00,0.00,0.00,0.00
1850373883,-0.63,4.12,8.90,0.00,0.00,0.00,0.00
1850374888,-0.64,4.08,9.06,0.00,0.00,0.00,0.00
1850375894,-0.65,4.15,9.03,0.00,0.00,0.00,0.00
1850376900,-0.57,4.08,8.91,0.00,0.00,0.00,0.00
1850377905,-0.59,4.13,8.94,0.00,0.00,0.00,0.00
1850378911,-0.74,4.17,9.19,0.00,0.00,0.00,0.00
1850379917,-0.68,4.08,9.10,0.00,0.00,0.00,0.00
1850380923,-0.78,4.11,9.14,0.00,0.00,0.00,0.00
1850381928,-0.67,4.11,9.33,0.00,0.00,0.00,0.00
1850382934,-0.68,4.10,9.28,0.00,0.00,0.00,0.00
1850383940,-0.70,4.11,9.02,0.00,0.00,0.00,0.00
1850384945,-0.65,4.08,9.13,0.00,0.00,0.00,0.00
1850385951,-0.56,4.15,9.19,0.00,0.00,0.00,0.00
1850386957,-0.52,4.09,9.05,0.00,0.00,0.00,0.00
1850387963,-0.55,4.06,9.05,0.00,0.00,0.00,0.00
1850388968,-0.58,4.07,9.03,0.00,0.00,0.00,0.00
1850389974,-0.56,4.16,9.19,0.00,0.00,0.00,0.00
1850390980,-0.64,4.06,8.92,0.00,0.00,0.00,0.00
1850391985,-0.63,3.98,9.18,0.00,0.00,0.00,0.00
1850392991,-0.68,4.09,9.37,0.00,0.00,0.00,0.00
1850393997,-0.73,4.10,9.24,0.00,0.00,0.00,0.00
1850395004,-0.67,4.14,9.32,0.00,0.00,0.00,0.00
1850396010,-0.70,4.09,9.27,0.00,0.00,0.00,0.00
1850397015,-0.73,4.13,9.26,0.00,0.00,0.00,0.00
1850398021,-0.71,4.18,9.24,0.00,0.00,0.00,0.00
1850399027,-0.70,4.15,9.33,0.00,0.00,0.00,0.00
1850400032,-0.68,4.16,9.08,0.00,0.00,0.00,0.00
1850401038,-0.62,4.03,9.24,0.00,0.00,0.00,0.00
1850402044,-0.58,4.08,9.41,0.00,0.00,0.00,0.00
1850403050,-0.64,4.02,9.54,0.00,0.00,0.00,0.00
1850404055,-0.57,4.13,9.24,0.00,0.00,0.00,0.00
1850405061,-0.62,4.07,9.25,0.00,0.00,0.00,0.00
1850406066,-0.65,4.06,9.37,0.00,0.00,0.00,0.00
1850407071,-0.68,4.11,9.32,0.00,0.00,0.00,0.00
1850408077,-0.74,4.11,9.25,0.00,0.00,0.00,0.00
1850409082,-0.75,4.12,9.27,0.00,0.00,0.00,0.00
1850410088,-0.78,4.15,9.22,0.00,0.00,0.00,0.00
1850411094,-0.80,4.11,9.33,0.00,0.00,0.00,0.00
1850412100,-0.80,4.08,9.22,0.00,0.00,0.00,0.00
1850413105,-0.70,4.14,9.31,0.00,0.00,0.00,0.00
1850414111,-0.63,4.08,9.30,0.00,0.00,0.00,0.00
1850415117,-0.62,4.00,9.14,0.00,0.00,0.00,0.00
1850416123,-0.67,4.07,9.14,0.00,0.00,0.00,0.00
1850417128,-0.65,4.02,9.18,0.00,0.00,0.00,0.00
1850418134,-0.68,4.14,9.32,0.00,0.00,0.00,0.00
1850419140,-0.69,4.14,9.14,0.00,0.00,0.00,0.00
1850420145,-0.66,3.99,9.18,0.00,0.00,0.00,0.00
1850421151,-0.67,3.97,9.21,0.00,0.00,0.00,0.00
1850422157,-0.80,4.04,9.18,0.00,0.00,0.00,0.00
1850423163,-0.70,3.97,9.28,0.00,0.00,0.00,0.00
1850424168,-0.76,4.02,9.13,0.00,0.00,0.00,0.00
1850425174,-0.76,3.97,9.14,0.00,0.00,0.00,0.00
1850426180,-0.80,3.88,9.16,0.00,0.00,0.00,0.00
1850427185,-0.71,3.90,9.08,0.00,0.00,0.00,0.00
1850428191,-0.68,3.77,9.08,0.00,0.00,0.00,0.00
1850429197,-0.58,3.89,9.00,0.00,0.00,0.00,0.00
1850430205,-0.69,3.91,9.08,0.00,0.00,0.00,0.00
1850431208,-0.68,3.94,9.03,0.00,0.00,0.00,0.00
1850432214,-0.67,3.97,9.10,0.00,0.00,0.00,0.00
1850433220,-0.68,3.89,9.02,0.00,0.00,0.00,0.00
1850434225,-0.67,3.94,9.20,0.00,0.00,0.00,0.00
1850435231,-0.68,3.95,9.02,0.00,0.00,0.00,0.00
1850436237,-0.73,3.96,9.29,0.00,0.00,0.00,0.00
1850437243,-0.78,4.06,9.26,0.00,0.00,0.00,0.00
1850438248,-0.76,4.03,9.25,0.00,0.00,0.00,0.00
1850439254,-0.75,3.96,9.17,0.00,0.00,0.00,0.00
1850440260,-0.81,3.99,9.21,0.00,0.00,0.00,0.00
1850441265,-0.78,3.89,9.10,0.00,0.00,0.00,0.00
1850442271,-0.73,3.88,9.14,0.00,0.00,0.00,0.00
1850443277,-0.69,3.90,9.08,0.00,0.00,0.00,0.00
1850444283,-0.74,3.86,9.40,0.00,0.00,0.00,0.00
1850445288,-0.68,3.88,9.28,0.00,0.00,0.00,0.00
1850446294,-0.76,3.84,9.27,0.00,0.00,0.00,0.00
1850447300,-0.68,3.87,9.35,0.00,0.00,0.00,0.00
1850448305,-0.72,3.84,9.33,0.00,0.00,0.00,0.00
1850449311,-0.72,3.89,9.44,0.00,0.00,0.00,0.00
1850450317,-0.67,3.96,9.35,0.00,0.00,0.00,0.00
1850451323,-0.68,3.79,9.30,0.00,0.00,0.00,0.00
1850452328,-0.64,3.84,9.19,0.00,0.00,0.00,0.00
1850453334,-0.71,3.91,9.16,0.00,0.00,0.00,0.00
1850454340,-0.74,3.80,9.43,0.00,0.00,0.00,0.00
1850455345,-0.85,3.85,9.29,0.00,0.00,0.00,0.00
1850456351,-0.83,3.83,9.41,0.00,0.00,0.00,0.00
1850457357,-0.82,3.91,9.48,0.00,0.00,0.00,0.00
1850458363,-0.81,3.92,9.47,0.00,0.00,0.00,0.00
1850459368,-0.80,3.90,9.43,0.00,0.00,0.00,0.00
1850460374,-0.78,3.93,9.47,0.00,0.00,0.00,0.00
1850461380,-0.75,3.92,9.49,0.00,0.00,0.00,0.00
1850462385,-0.82,3.90,9.47,0.00,0.00,0.00,0.00
1850463391,-0.77,3.89,9.44,0.00,0.00,0.00,0.00
1850464397,-0.74,3.80,9.24,0.00,0.00,0.00,0.00
1850465403,-0.70,3.79,9.21,0.00,0.00,0.00,0.00
1850466408,-0.71,3.81,9.37,0.00,0.00,0.00,0.00
1850467414,-0.73,3.76,9.38,0.00,0.00,0.00,0.00
1850468420,-0.68,3.72,9.39,0.00,0.00,0.00,0.00
1850469425,-0.75,3.72,9.31,0.00,0.00,0.00,0.00
1850470431,-0.69,3.79,9.38,0.00,0.00,0.00,0.00
1850471437,-0.75,3.79,9.29,0.00,0.00,0.00,0.00
1850472443,-0.73,3.84,9.37,0.00,0.00,0.00,0.00
1850473448,-0.72,3.81,9.26,0.00,0.00,0.00,0.00
1850474454,-0.71,3.83,9.27,0.00,0.00,0.00,0.00
1850475460,-0.84,3.88,9.45,0.00,0.00,0.00,0.00
1850476465,-0.75,3.84,9.43,0.00,0.00,0.00,0.00
1850477471,-0.75,3.78,9.33,0.00,0.00,0.00,0.00
1850478477,-0.76,3.72,9.27,0.00,0.00,0.00,0.00
1850479483,-0.73,3.75,9.18,0.00,0.00,0.00,0.00
1850480488,-0.71,3.71,9.38,0.00,0.00,0.00,0.00
1850481494,-0.75,3.65,9.33,0.00,0.00,0.00,0.00
1850482500,-0.58,3.72,9.14,0.00,0.00,0.00,0.00
1850483505,-0.66,3.66,9.32,0.00,0.00,0.00,0.00
1850484511,-0.70,3.67,9.16,0.00,0.00,0.00,0.00
1850485517,-0.64,3.69,9.35,0.00,0.00,0.00,0.00
1850486523,-0.73,3.73,9.33,0.00,0.00,0.00,0.00
1850487528,-0.75,3.69,9.19,0.00,0.00,0.00,0.00
1850488534,-0.72,3.69,9.19,0.00,0.00,0.00,0.00
1850489540,-0.82,3.75,9.24,0.00,0.00,0.00,0.00
1850490545,-0.72,3.68,9.30,0.00,0.00,0.00,0.00
1850491551,-0.81,3.66,9.37,0.00,0.00,0.00,0.00
1850492557,-0.75,3.67,9.40,0.00,0.00,0.00,0.00
1850493563,-0.75,3.77,9.13,0.00,0.00,0.00,0.00
1850494568,-0.72,3.78,9.26,0.00,0.00,0.00,0.00
1850495574,-0.70,3.78,9.38,0.00,0.00,0.00,0.00
1850496580,-0.69,3.78,9.33,0.00,0.00,0.00,0.00
1850497585,-0.66,3.71,9.51,0.00,0.00,0.00,0.00
1850498591,-0.68,3.75,9.35,0.00,0.00,0.00,0.00
1850499597,-0.69,3.62,9.43,0.00,0.00,0.00,0.00
1850500603,-0.70,3.65,9.29,0.00,0.00,0.00,0.00
1850501608,-0.79,3.65,9.38,0.00,0.00,0.00,0.00
1850502614,-0.66,3.61,9.17,0.00,0.00,0.00,0.00
1850503620,-0.67,3.62,9.26,0.00,0.00,0.00,0.00
1850504625,-0.76,3.67,9.12,0.00,0.00,0.00,0.00
1850505631,-0.72,3.64,9.29,0.00,0.00,0.00,0.00
1850506637,-0.72,3.63,9.26,0.00,0.00,0.00,0.00
1850507643,-0.71,3.63,9.30,0.00,0.00,0.00,0.00
1850508648,-0.65,3.63,9.44,0.00,0.00,0.00,0.00
1850509654,-0.56,3.64,9.39,0.00,0.00,0.00,0.00
1850510660,-0.62,3.58,9.53,0.00,0.00,0.00,0.00
1850511665,-0.58,3.68,9.22,0.00,0.00,0.00,0.00
1850512671,-0.68,3.61,9.34,0.00,0.00,0.00,0.00
1850513677,-0.66,3.61,9.30,0.00,0.00,0.00,0.00
1850514683,-0.64,3.55,9.26,0.00,0.00,0.00,0.00
1850515688,-0.63,3.62,9.39,0.00,0.00,0.00,0.00
1850516694,-0.68,3.59,9.26,0.00,0.00,0.00,0.00
1850517700,-0.70,2.48,9.57,0.00,0.00,0.00,0.00
1850518705,-0.72,3.67,9.44,0.00,0.00,0.00,0.00
1850519711,-0.67,3.59,9.30,0.00,0.00,0.00,0.00
1850520717,-0.64,3.58,9.36,0.00,0.00,0.00,0.00
1850521723,-0.62,3.63,9.34,0.00,0.00,0.00,0.00
1850522728,-0.58,3.52,9.42,0.00,0.00,0.00,0.00
1850523734,-0.65,3.64,9.41,0.00,0.00,0.00,0.00
1850524740,-0.64,3.65,9.43,0.00,0.00,0.00,0.00
1850525745,-0.66,3.65,9.51,0.00,0.00,0.00,0.00
1850526751,-0.68,3.71,9.62,0.00,0.00,0.00,0.00
1850527757,-0.64,3.75,9.60,0.00,0.00,0.00,0.00
1850528763,-0.70,3.63,9.59,0.00,0.00,0.00,0.00
1850529768,-0.71,3.59,9.68,0.00,0.00,0.00,0.00
1850530774,-0.75,3.53,9.62,0.00,0.00,0.00,0.00
1850531780,-0.71,3.55,9.46,0.00,0.00,0.00,0.00
1850532785,-0.59,3.59,9.70,0.00,0.00,0.00,0.00
1850533791,-0.57,3.69,9.49,0.00,0.00,0.00,0.00
1850534797,-0.62,3.54,9.71,0.00,0.00,0.00,0.00
1850535803,-0.60,3.51,9.57,0.00,0.00,0.00,0.00
1850536808,-0.59,3.54,9.59,0.00,0.00,0.00,0.00
1850537814,-0.56,3.54,9.75,0.00,0.00,0.00,0.00
1850538820,-0.56,3.53,9.54,0.00,0.00,0.00,0.00
1850539825,-0.52,3.48,9.50,0.00,0.00,0.00,0.00
1850540831,-0.51,3.48,9.54,0.00,0.00,0.00,0.00
1850541837,-0.54,3.45,9.59,0.00,0.00,0.00,0.00
1850542843,-0.46,3.51,9.56,0.00,0.00,0.00,0.00
1850543848,-0.61,3.48,9.33,0.00,0.00,0.00,0.00
1850544854,-0.55,3.46,9.34,0.00,0.00,0.00,0.00
1850545860,-0.62,3.58,9.36,0.00,0.00,0.00,0.00
1850546865,-0.66,3.45,9.35,0.00,0.00,0.00,0.00
1850547871,-0.54,3.52,9.43,0.00,0.00,0.00,0.00
1850548877,-0.65,3.43,9.43,0.00,0.00,0.00,0.00
1850549883,-0.58,3.43,9.47,0.00,0.00,0.00,0.00
1850550888,-0.61,3.41,9.44,0.00,0.00,0.00,0.00
1850551894,-0.52,3.45,9.34,0.00,0.00,0.00,0.00
1850552900,-0.58,3.35,9.34,0.00,0.00,0.00,0.00
1850553905,-0.54,3.33,9.15,0.00,0.00,0.00,0.00
1850554911,-0.56,3.40,9.17,0.00,0.00,0.00,0.00
1850555917,-0.52,3.34,9.08,0.00,0.00,0.00,0.00
1850556923,-0.51,3.25,9.13,0.00,0.00,0.00,0.00
1850557928,-0.56,3.38,9.46,0.00,0.00,0.00,0.00
1850558934,-0.57,3.38,9.21,0.00,0.00,0.00,0.00
1850559940,-0.63,3.33,9.32,0.00,0.00,0.00,0.00
1850560945,-0.58,3.35,9.23,0.00,0.00,0.00,0.00
1850561951,-0.54,3.29,9.24,0.00,0.00,0.00,0.00
1850562957,-0.54,3.28,9.29,0.00,0.00,0.00,0.00
1850563963,-0.56,3.34,9.16,0.00,0.00,0.00,0.00
1850564968,-0.40,3.30,9.21,0.00,0.00,0.00,0.00
1850565974,-0.51,3.33,9.37,0.00,0.00,0.00,0.00
1850566980,-0.58,3.32,9.27,0.00,0.00,0.00,0.00
1850567985,-0.53,3.40,9.48,0.00,0.00,0.00,0.00
1850568991,-0.43,3.29,9.49,0.00,0.00,0.00,0.00
1850569997,-0.45,3.34,9.37,0.00,0.00,0.00,0.00
1850571004,-0.58,3.36,9.46,0.00,0.00,0.00,0.00
1850572010,-0.47,3.32,9.41,0.00,0.00,0.00,0.00
1850573015,-0.51,3.30,9.51,0.00,0.00,0.00,0.00
1850574021,-0.58,3.33,9.43,0.00,0.00,0.00,0.00
1850575027,-0.52,3.42,9.35,0.00,0.00,0.00,0.00
1850576032,-0.53,3.45,9.54,0.00,0.00,0.00,0.00
1850577038,-0.62,3.31,9.63,0.00,0.00,0.00,0.00
1850578044,-0.55,3.39,9.71,0.00,0.00,0.00,0.00
1850579050,-0.65,3.41,9.63,0.00,0.00,0.00,0.00
1850580055,-0.58,3.43,9.66,0.00,0.00,0.00,0.00
1850581061,-0.62,3.41,9.62,0.00,0.00,0.00,0.00
1850582066,-0.61,3.43,9.69,0.00,0.00,0.00,0.00
1850583071,-0.59,3.40,9.77,0.00,0.00,0.00,0.00
1850584077,-0.56,3.53,9.65,0.00,0.00,0.00,0.00
1850585082,-0.51,3.37,9.51,0.00,0.00,0.00,0.00
1850586088,-0.54,3.34,9.63,0.00,0.00,0.00,0.00
1850587094,-0.57,3.42,9.60,0.00,0.00,0.00,0.00
1850588100,-0.58,3.43,9.68,0.00,0.00,0.00,0.00
1850589105,-0.56,3.45,9.67,0.00,0.00,0.00,0.00
1850590111,-0.41,3.39,9.75,0.00,0.00,0.00,0.00
1850591117,-0.47,3.43,9.68,0.00,0.00,0.00,0.00
1850592123,-0.41,3.47,9.81,0.00,0.00,0.00,0.00
1850593128,-0.48,3.39,9.68,0.00,0.00,0.00,0.00
1850594134,-0.43,3.40,9.58,0.00,0.00,0.00,0.00
1850595140,-0.51,3.39,9.53,0.00,0.00,0.00,0.00
1850596145,-0.51,3.38,9.54,0.00,0.00,0.00,0.00
1850597151,-0.48,3.30,9.47,0.00,0.00,0.00,0.00
1850598157,-0.50,3.31,9.53,0.00,0.00,0.00,0.00
1850599163,-0.55,3.32,9.51,0.00,0.00,0.00,0.00
1850600168,-0.47,3.28,9.36,0.00,0.00,0.00,0.00
1850601174,-0.60,3.26,9.54,0.00,0.00,0.00,0.00
1850602180,-0.58,3.25,9.39,0.00,0.00,0.00,0.00
1850603185,-0.52,3.34,9.47,0.00,0.00,0.00,0.00
1850604191,-0.51,3.20,9.44,0.00,0.00,0.00,0.00
1850605197,-0.52,3.33,9.47,0.00,0.00,0.00,0.00
1850606203,-0.52,3.22,9.22,0.00,0.00,0.00,0.00
1850607208,-0.54,3.19,9.31,0.00,0.00,0.00,0.00
1850608214,-0.44,3.25,9.14,0.00,0.00,0.00,0.00
1850609220,-0.49,3.25,9.27,0.00,0.00,0.00,0.00
1850610225,-0.57,3.27,9.27,0.00,0.00,0.00,0.00
1850611231,-0.56,3.24,9.40,0.00,0.00,0.00,0.00
1850612237,-0.50,3.25,9.27,0.00,0.00,0.00,0.00
1850613243,-0.54,3.22,9.16,0.00,0.00,0.00,0.00
1850614248,-0.61,3.24,9.30,0.00,0.00,0.00,0.00
1850615254,-0.50,3.20,9.22,0.00,0.00,0.00,0.00
1850616260,-0.51,3.28,9.23,0.00,0.00,0.00,0.00
1850617265,-0.40,3.23,9.33,0.00,0.00,0.00,0.00
1850618271,-0.54,3.28,9.32,0.00,0.00,0.00,0.00
1850619277,-0.36,3.29,9.40,0.00,0.00,0.00,0.00
1850620283,-0.37,3.14,9.24,0.00,0.00,0.00,0.00
1850621288,-0.43,3.22,9.24,0.00,0.00,0.00,0.00
1850622294,-0.41,3.22,9.33,0.00,0.00,0.00,0.00
1850623300,-0.53,3.18,9.40,0.00,0.00,0.00,0.00
1850624305,-0.51,3.19,9.59,0.00,0.00,0.00,0.00
1850625311,-0.47,3.29,9.37,0.00,0.00,0.00,0.00
1850626317,-0.54,3.26,9.47,0.00,0.00,0.00,0.00
1850627323,-0.57,3.17,9.49,0.00,0.00,0.00,0.00
1850628328,-0.65,3.22,9.43,0.00,0.00,0.00,0.00
1850629334,-0.61,3.21,9.49,0.00,0.00,0.00,0.00
1850630343,-0.61,3.21,9.51,0.00,0.00,0.00,0.00
1850631345,-0.58,3.37,9.58,0.00,0.00,0.00,0.00
1850632351,-0.57,3.37,9.74,0.00,0.00,0.00,0.00
1850633357,-0.58,3.33,9.74,0.00,0.00,0.00,0.00
1850634363,-0.55,3.41,9.68,0.00,0.00,0.00,0.00
1850635368,-0.53,3.39,9.66,0.00,0.00,0.00,0.00
1850636374,-0.49,3.30,9.71,0.00,0.00,0.00,0.00
1850637380,-0.55,3.32,9.71,0.00,0.00,0.00,0.00
1850638385,-0.55,3.35,9.97,0.00,0.00,0.00,0.00
1850639391,-0.59,3.28,9.80,0.00,0.00,0.00,0.00
1850640397,-0.49,3.39,9.83,0.00,0.00,0.00,0.00
1850641403,-0.57,3.23,9.83,0.00,0.00,0.00,0.00
1850642408,-0.47,3.26,9.66,0.00,0.00,0.00,0.00
1850643414,-0.55,3.31,9.59,0.00,0.00,0.00,0.00
1850644420,-0.70,3.24,10.15,0.00,0.00,0.00,0.00
1850645446,-0.60,3.27,9.94,0.00,0.00,0.00,0.00
1850646452,-0.59,3.52,9.62,0.00,0.00,0.00,0.00
1850647458,-0.50,3.44,9.67,0.00,0.00,0.00,0.00
1850648463,-0.43,3.26,9.52,0.00,0.00,0.00,0.00
1850649469,-0.53,3.31,9.63,0.00,0.00,0.00,0.00
1850650475,-0.51,3.17,9.63,0.00,0.00,0.00,0.00
1850651481,-0.55,3.24,9.45,0.00,0.00,0.00,0.00
1850652486,-0.45,3.35,9.60,0.00,0.00,0.00,0.00
1850653492,-0.60,3.25,9.52,0.00,0.00,0.00,0.00
