
2876595879,-0.99,-0.71,9.98,0.00,0.00,0.00,0.00
2876596906,-0.94,-0.68,10.09,0.00,0.00,0.00,0.00
2876597954,-1.00,-0.68,10.02,0.00,0.00,0.00,0.00
2876599001,-0.97,-0.68,9.94,0.00,0.00,0.00,0.00
2876600028,-1.02,-0.74,9.86,0.00,0.00,0.00,0.00
2876601055,-1.01,-0.69,9.68,0.00,0.00,0.00,0.00
2876602081,-0.94,-0.65,10.11,0.00,0.00,0.00,0.00
2876603129,-0.95,-0.65,10.01,0.00,0.00,0.00,0.00
2876604176,-0.96,-0.62,10.23,0.00,0.00,0.00,0.00
2876605224,-0.91,-0.78,10.12,0.00,0.00,0.00,0.00
2876606272,-0.81,-0.63,9.92,0.00,0.00,0.00,0.00
2876607298,-1.00,-0.67,9.95,0.00,0.00,0.00,0.00
2876608325,-0.92,-0.63,9.95,0.00,0.00,0.00,0.00
2876609352,-0.98,-0.68,9.89,0.00,0.00,0.00,0.00
2876610378,-0.89,-0.71,9.94,0.00,0.00,0.00,0.00
2876611405,-0.87,-0.62,9.91,0.00,0.00,0.00,0.00
2876612433,-1.00,-0.57,10.10,0.00,0.00,0.00,0.00
2876613479,-0.88,-0.65,10.04,0.00,0.00,0.00,0.00
2876614527,-1.03,-0.73,9.91,0.00,0.00,0.00,0.00
2876615554,-0.99,-0.70,9.86,0.00,0.00,0.00,0.00
2876616580,-1.04,-0.72,9.79,0.00,0.00,0.00,0.00
2876617607,-0.92,-0.64,9.82,0.00,0.00,0.00,0.00
2876618634,-0.97,-0.61,9.84,0.00,0.00,0.00,0.00
2876619660,-0.91,-0.57,9.95,0.00,0.00,0.00,0.00
2876620687,-0.98,-0.63,10.13,0.00,0.00,0.00,0.00
2876621735,-1.09,-0.67,10.14,0.00,0.00,0.00,0.00
2876622782,-0.94,-0.58,10.20,0.00,0.00,0.00,0.00
2876623830,-0.92,-0.66,9.96,0.00,0.00,0.00,0.00
2876624856,-0.88,-0.63,10.10,0.00,0.00,0.00,0.00
2876625904,-1.05,-0.58,10.04,0.00,0.00,0.00,0.00
2876626952,-0.80,-0.60,9.92,0.00,0.00,0.00,0.00
2876627978,-0.90,-0.70,9.98,0.00,0.00,0.00,0.00
2876629005,-0.93,-0.62,9.99,0.00,0.00,0.00,0.00
2876630032,-0.89,-0.60,10.06,0.00,0.00,0.00,0.00
2876631079,-0.92,-0.60,10.02,0.00,0.00,0.00,0.00
2876632127,-1.01,-0.70,10.06,0.00,0.00,0.00,0.00
2876633175,-1.02,-0.68,10.24,0.00,0.00,0.00,0.00
2876634222,-0.87,-0.69,9.70,0.00,0.00,0.00,0.00
2876635249,-0.91,-0.62,9.93,0.00,0.00,0.00,0.00
2876636275,-1.06,-0.43,10.39,0.00,0.00,0.00,0.00
2876637323,-1.21,-0.13,11.00,0.00,0.00,0.00,0.00
2876638371,-1.30,-0.04,10.96,0.00,0.00,0.00,0.00
2876639420,-1.19,-0.48,9.95,0.00,0.00,0.00,0.00
2876640446,-0.77,-0.47,9.45,0.00,0.00,0.00,0.00
2876641473,-0.74,-0.54,10.14,0.00,0.00,0.00,0.00
2876642519,-1.19,-0.06,10.85,0.00,0.00,0.00,0.00
2876643567,-1.41,-0.15,10.72,0.00,0.00,0.00,0.00
2876644615,-1.04,0.40,10.16,0.00,0.00,0.00,0.00
2876645641,-0.78,0.06,10.18,0.00,0.00,0.00,0.00
2876646668,-1.00,-0.02,10.46,0.00,0.00,0.00,0.00
2876647715,-1.01,0.18,10.38,0.00,0.00,0.00,0.00
2876648742,-0.91,0.02,9.84,0.00,0.00,0.00,0.00
2876649748,-0.54,0.37,9.76,0.00,0.00,0.00,0.00
2876650754,-0.82,0.30,10.24,0.00,0.00,0.00,0.00
2876651780,-1.08,0.39,10.49,0.00,0.00,0.00,0.00
2876652807,-1.04,0.37,10.73,0.00,0.00,0.00,0.00
2876653834,-1.18,0.50,10.79,0.00,0.00,0.00,0.00
2876654860,-1.11,0.65,10.28,0.00,0.00,0.00,0.00
2876655887,-0.97,0.45,9.87,0.00,0.00,0.00,0.00
2876656893,-0.69,0.57,9.51,0.00,0.00,0.00,0.00
2876657898,-0.91,0.57,9.69,0.00,0.00,0.00,0.00
2876658904,-1.04,0.57,9.88,0.00,0.00,0.00,0.00
2876659910,-1.02,0.45,9.85,0.00,0.00,0.00,0.00
2876660915,-0.95,0.40,9.51,0.00,0.00,0.00,0.00
2876661921,-0.90,0.50,9.40,0.00,0.00,0.00,0.00
2876662927,-1.10,0.58,9.70,0.00,0.00,0.00,0.00
2876663933,-1.19,0.57,9.71,0.00,0.00,0.00,0.00
2876664938,-1.11,0.48,9.54,0.00,0.00,0.00,0.00
2876665944,-1.03,0.45,9.37,0.00,0.00,0.00,0.00
2876666950,-0.93,0.55,9.28,0.00,0.00,0.00,0.00
2876667955,-1.05,0.53,9.38,0.00,0.00,0.00,0.00
2876668961,-1.10,0.65,9.59,0.00,0.00,0.00,0.00
2876669967,-1.17,0.59,9.90,0.00,0.00,0.00,0.00
2876670973,-1.09,0.50,9.97,0.00,0.00,0.00,0.00
2876671978,-1.09,0.41,9.79,0.00,0.00,0.00,0.00
2876672984,-0.94,0.46,9.55,0.00,0.00,0.00,0.00
2876673990,-0.90,0.68,9.48,0.00,0.00,0.00,0.00
2876674995,-0.87,0.76,9.49,0.00,0.00,0.00,0.00
2876676001,-0.91,0.69,9.75,0.00,0.00,0.00,0.00
2876677007,-0.92,0.57,9.74,0.00,0.00,0.00,0.00
2876678013,-0.84,0.68,9.57,0.00,0.00,0.00,0.00
2876679018,-0.99,0.73,9.79,0.00,0.00,0.00,0.00
2876680024,-1.05,0.68,9.93,0.00,0.00,0.00,0.00
2876681030,-0.91,0.93,10.27,0.00,0.00,0.00,0.00
2876682056,-0.87,0.91,10.60,0.00,0.00,0.00,0.00
2876683083,-0.86,0.60,9.73,0.00,0.00,0.00,0.00
2876684089,-0.41,0.22,8.44,0.00,0.00,0.00,0.00
2876685095,-0.22,0.19,7.90,0.00,0.00,0.00,0.00
2876686100,-0.51,0.29,9.26,0.00,0.00,0.00,0.00
2876687106,-1.39,0.73,11.02,0.00,0.00,0.00,0.00
2876688133,-1.85,0.81,11.70,0.00,0.00,0.00,0.00
2876689159,-1.46,0.92,11.05,0.00,0.00,0.00,0.00
2876690186,-1.23,0.79,10.75,0.00,0.00,0.00,0.00
2876691213,-1.26,0.43,10.87,0.00,0.00,0.00,0.00
2876692239,-1.29,0.07,10.37,0.00,0.00,0.00,0.00
2876693266,-0.83,-0.10,8.97,0.00,0.00,0.00,0.00
2876694293,-0.47,-0.06,8.33,0.00,0.00,0.00,0.00
2876695319,-0.61,0.00,9.24,0.00,0.00,0.00,0.00
2876696325,-1.29,0.24,10.93,0.00,0.00,0.00,0.00
2876697352,-1.67,0.26,11.82,0.00,0.00,0.00,0.00
2876698378,-1.41,0.32,11.17,0.00,0.00,0.00,0.00
2876699405,-1.06,0.29,10.07,0.00,0.00,0.00,0.00
2876700433,-0.49,0.11,9.48,0.00,0.00,0.00,0.00
2876701439,-0.58,0.04,8.61,0.00,0.00,0.00,0.00
2876702444,-0.82,0.11,10.28,0.00,0.00,0.00,0.00
2876703471,-0.97,0.15,10.72,0.00,0.00,nan,0.00
2876704475,-1.06,-0.05,10.65,0.00,0.00,nan,0.00
2876705502,-1.08,-0.10,10.84,0.00,0.00,nan,0.00
2876706529,-1.05,-0.14,10.90,0.00,0.00,nan,0.00
2876707555,-1.11,0.03,10.85,0.00,0.00,nan,0.00
2876708561,-0.98,0.09,10.36,0.00,0.00,nan,0.00
2876709567,-0.64,-0.08,9.65,0.00,0.00,nan,0.00
2876710573,-0.49,-0.01,8.96,0.00,0.00,nan,0.00
2876711578,-0.55,-0.02,8.76,0.00,0.00,nan,0.00
2876712584,-0.95,0.06,9.43,0.00,0.00,nan,0.00
2876713569,-1.24,-0.23,10.04,0.00,0.00,nan,0.00
2876714595,-1.39,-0.30,10.00,0.00,0.00,nan,0.00
2876715622,-1.26,-0.24,10.62,0.00,0.00,nan,0.00
2876716649,-1.46,0.17,11.32,0.00,0.00,nan,0.00
2876717657,-1.42,0.28,11.07,0.00,0.00,0.00,0.00
2876718678,-0.98,0.00,9.70,0.00,0.00,0.00,0.00
2876719687,-0.12,-0.34,7.21,0.00,0.00,0.00,0.00
2876720714,-0.01,-0.47,8.57,0.00,0.00,0.00,0.00
2876721740,-0.92,-0.49,10.17,0.00,0.00,0.00,0.00
2876722788,-1.35,-0.49,10.28,0.00,0.00,0.00,0.00
2876723835,-1.01,-0.38,9.50,0.00,0.00,0.00,0.00
2876724862,-0.79,-0.10,10.17,0.00,0.00,0.00,0.00
2876725910,-1.22,-0.22,11.66,0.00,0.00,0.00,0.00
2876726957,-1.63,-0.51,10.87,0.00,0.00,0.00,0.00
2876728005,-0.67,-0.40,8.90,0.00,0.00,0.00,0.00
2876729032,-0.23,-0.19,8.54,0.00,0.00,0.00,0.00
2876730058,-0.58,-0.39,9.57,0.00,0.00,0.00,0.00
2876731085,-1.13,-0.48,10.53,0.00,0.00,0.00,0.00
2876732133,-1.14,-0.81,9.81,0.00,0.00,0.00,0.00
2876733159,-0.71,-0.67,9.57,0.00,0.00,0.00,0.00
2876734186,-0.84,-0.57,10.50,0.00,0.00,0.00,0.00
2876735234,-1.10,-0.57,10.29,0.00,0.00,0.00,0.00
2876736281,-0.23,-0.81,9.05,0.00,0.00,0.00,0.00
2876737308,-0.18,-0.52,8.40,0.00,0.00,0.00,0.00
2876738335,-0.70,-0.26,8.80,0.00,0.00,0.00,0.00
2876739361,-0.71,-0.97,9.96,0.00,0.00,0.00,0.00
2876740388,-1.00,-1.05,9.74,0.00,0.00,0.00,0.00
2876741416,-1.25,-0.97,9.52,0.00,0.00,0.00,0.00
2876742442,-1.08,-0.45,10.58,0.00,0.00,0.00,0.00
2876743489,-1.93,-0.18,11.41,0.00,0.00,0.00,0.00
2876744536,-1.36,-1.46,10.62,0.00,0.00,0.00,0.00
2876745584,-0.54,-1.04,8.94,0.00,0.00,0.00,0.00
2876746611,-0.75,-0.50,9.00,0.00,0.00,0.00,0.00
2876747637,-0.90,-0.72,9.56,0.00,0.00,0.00,0.00
2876748664,-0.73,-0.25,10.99,0.00,0.00,0.00,0.00
2876749712,-1.29,-0.55,11.44,0.00,0.00,0.00,0.00
2876750759,-1.08,-0.97,11.03,0.00,0.00,0.00,0.00
2876751807,-0.80,-1.18,10.23,0.00,0.00,0.00,0.00
2876752855,-0.66,-0.80,9.69,0.00,0.00,0.00,0.00
2876753881,-0.36,-1.04,9.35,0.00,0.00,0.00,0.00
2876754908,-0.41,-0.48,9.62,0.00,0.00,0.00,0.00
2876755935,-0.75,-0.15,10.38,0.00,0.00,0.00,0.00
2876756982,-0.95,-0.86,10.40,0.00,0.00,0.00,0.00
2876758030,-0.78,-0.84,10.11,0.00,0.00,0.00,0.00
2876759077,-1.26,-0.67,10.20,0.00,0.00,0.00,0.00
2876760125,-1.12,-0.44,10.75,0.00,0.00,0.00,0.00
2876761173,-1.23,-0.49,11.94,0.00,0.00,0.00,0.00
2876762220,-1.49,0.12,12.35,0.00,0.00,0.00,0.00
2876763247,-1.30,-0.57,11.67,0.00,0.00,0.00,0.00
2876764295,-0.74,-0.63,10.43,0.00,0.00,0.00,0.00
2876765342,-0.57,-0.57,9.46,0.00,0.00,0.00,0.00
2876766369,-0.54,-0.21,9.25,0.00,0.00,0.00,0.00
2876767395,-0.49,-0.57,10.00,0.00,0.00,0.00,0.00
2876768444,-1.07,-0.25,10.81,0.00,0.00,0.00,0.00
2876769491,-0.86,-0.43,10.54,0.00,0.00,0.00,0.00
2876770538,-0.66,-0.28,9.76,0.00,0.00,0.00,0.00
2876771565,-0.63,-0.27,9.38,0.00,0.00,0.00,0.00
2876772592,-0.91,-0.17,9.06,0.00,0.00,0.00,0.00
2876773618,-0.78,-0.27,9.57,0.00,0.00,0.00,0.00
2876774645,-1.03,-0.20,9.91,0.00,0.00,0.00,0.00
2876775672,-1.39,1.18,10.64,0.00,0.00,0.00,0.00
2876776698,-1.16,-0.35,10.49,0.00,0.00,0.00,0.00
2876777746,-0.93,-0.12,9.92,0.00,0.00,0.00,0.00
2876778773,-0.99,-0.02,9.87,0.00,0.00,0.00,0.00
2876779799,-0.76,-0.49,10.11,0.00,0.00,0.00,0.00
2876780847,-0.65,-0.25,10.41,0.00,0.00,0.00,0.00
2876781895,-0.79,-0.27,9.98,0.00,0.00,0.00,0.00
2876782921,-0.32,-0.19,8.86,0.00,0.00,0.00,0.00
2876783948,-0.39,-0.07,8.92,0.00,0.00,0.00,0.00
2876784975,-0.74,-0.17,9.49,0.00,0.00,0.00,0.00
2876786001,-0.91,-0.34,10.04,0.00,0.00,0.00,0.00
2876787049,-1.08,-0.39,9.68,0.00,0.00,0.00,0.00
2876788075,-1.07,-0.09,9.37,0.00,0.00,0.00,0.00
2876789102,-0.83,-0.29,8.93,0.00,0.00,0.00,0.00
2876790129,-0.83,-0.44,8.81,0.00,0.00,0.00,0.00
2876791155,-0.85,-0.47,8.83,0.00,0.00,0.00,0.00
2876792182,-0.97,-0.26,9.01,0.00,0.00,0.00,0.00
2876793209,-0.91,-0.21,9.66,0.00,0.00,0.00,0.00
2876794235,-0.82,-0.09,9.82,0.00,0.00,0.00,0.00
2876795262,-0.82,-0.03,10.15,0.00,0.00,0.00,0.00
2876796310,-0.85,-0.23,10.39,0.00,0.00,0.00,0.00
2876797357,-0.69,-0.24,9.98,0.00,0.00,0.00,0.00
2876798384,-0.73,-0.47,9.62,0.00,0.00,0.00,0.00
2876799412,-0.53,-0.33,9.32,0.00,0.00,0.00,0.00
2876800439,-0.70,-0.29,9.59,0.00,0.00,0.00,0.00
2876801465,-1.04,-0.07,10.00,0.00,0.00,0.00,0.00
2876802512,-1.23,-0.24,10.17,0.00,0.00,0.00,0.00
2876803559,-1.09,-0.34,9.96,0.00,0.00,0.00,0.00
2876804586,-1.11,-0.24,9.61,0.00,0.00,0.00,0.00
2876805613,-0.91,-0.25,9.70,0.00,0.00,0.00,0.00
2876806639,-1.04,-0.17,10.15,0.00,0.00,0.00,0.00
2876807687,-0.95,-0.15,10.62,0.00,0.00,0.00,0.00
2876808735,-0.92,-0.17,10.70,0.00,0.00,0.00,0.00
2876809782,-0.80,-0.23,10.51,0.00,0.00,0.00,0.00
2876810830,-0.80,-0.11,10.71,0.00,0.00,0.00,0.00
2876811877,-0.77,-0.14,11.10,0.00,0.00,0.00,0.00
2876812925,-0.98,-0.12,11.36,0.00,0.00,0.00,0.00
2876813973,-1.00,-0.23,11.18,0.00,0.00,0.00,0.00
2876815020,-0.87,-0.18,10.56,0.00,0.00,0.00,0.00
2876816068,-0.87,-0.11,10.27,0.00,0.00,0.00,0.00
2876817115,-1.16,0.08,10.51,0.00,0.00,0.00,0.00
2876818142,-1.33,0.10,10.72,0.00,0.00,0.00,0.00
2876819169,-1.39,0.11,10.73,0.00,0.00,0.00,0.00
2876820195,-1.30,0.17,10.68,0.00,0.00,0.00,0.00
2876821222,-1.20,0.14,10.59,0.00,0.00,0.00,0.00
2876822249,-1.09,0.15,10.31,0.00,0.00,0.00,0.00
2876823275,-0.91,0.19,10.38,0.00,0.00,0.00,0.00
2876824302,-0.89,0.13,10.31,0.00,0.00,0.00,0.00
2876825329,-0.69,0.12,10.26,0.00,0.00,0.00,0.00
2876826355,-0.58,0.07,10.23,0.00,0.00,0.00,0.00
2876827382,-0.68,0.08,10.33,0.00,0.00,0.00,0.00
2876828410,-0.69,0.14,10.10,0.00,0.00,0.00,0.00
2876829437,-0.85,0.12,10.02,0.00,0.00,0.00,0.00
2876830463,-0.91,0.21,10.02,0.00,0.00,0.00,0.00
2876831489,-0.87,0.16,9.89,0.00,0.00,0.00,0.00
2876832494,-1.03,0.31,9.62,0.00,0.00,0.00,0.00
2876833500,-1.18,0.41,9.70,0.00,0.00,0.00,0.00
2876834506,-1.13,0.32,9.74,0.00,0.00,0.00,0.00
2876835512,-1.16,0.24,9.44,0.00,0.00,0.00,0.00
2876836517,-1.07,0.20,9.55,0.00,0.00,0.00,0.00
2876837523,-0.94,0.17,9.46,0.00,0.00,0.00,0.00
2876838529,-0.80,0.06,9.00,0.00,0.00,0.00,0.00
2876839535,-0.64,0.06,8.83,0.00,0.00,0.00,0.00
2876840540,-0.46,0.04,8.96,0.00,0.00,0.00,0.00
2876841546,-0.57,0.07,9.10,0.00,0.00,0.00,0.00
2876842552,-0.70,0.02,9.19,0.00,0.00,0.00,0.00
2876843557,-0.72,0.04,9.36,0.00,0.00,0.00,0.00
2876844563,-0.83,0.24,9.33,0.00,0.00,0.00,0.00
2876845569,-0.89,0.21,9.51,0.00,0.00,0.00,0.00
2876846575,-1.04,0.16,9.42,0.00,0.00,0.00,0.00
2876847580,-1.16,0.03,9.49,0.00,0.00,0.00,0.00
2876848586,-1.18,0.04,9.36,0.00,0.00,0.00,0.00
2876849592,-1.13,0.06,9.37,0.00,0.00,0.00,0.00
2876850597,-1.08,0.13,9.52,0.00,0.00,0.00,0.00
2876851603,-1.04,0.10,9.44,0.00,0.00,0.00,0.00
2876852609,-0.90,0.12,9.71,0.00,0.00,0.00,0.00
2876853615,-0.87,0.08,9.65,0.00,0.00,0.00,0.00
2876854620,-0.55,0.09,9.37,0.00,0.00,0.00,0.00
2876855626,-0.42,0.10,9.53,0.00,0.00,0.00,0.00
2876856632,-0.55,0.11,9.74,0.00,0.00,0.00,0.00
2876857637,-0.65,0.07,10.12,0.00,0.00,0.00,0.00
2876858664,-0.74,0.00,10.21,0.00,0.00,0.00,0.00
2876859691,-0.83,-0.01,10.37,0.00,0.00,0.00,0.00
2876860738,-1.01,-0.01,10.43,0.00,0.00,0.00,0.00
2876861786,-1.20,0.01,10.66,0.00,0.00,0.00,0.00
2876862809,-1.29,0.00,10.73,0.00,0.00,0.00,0.00
2876863839,-1.35,-0.06,10.85,0.00,0.00,0.00,0.00
2876864887,-1.29,0.00,10.60,0.00,0.00,0.00,0.00
2876865914,-1.26,-0.15,10.62,0.00,0.00,0.00,0.00
2876866961,-1.21,-0.05,10.53,0.00,0.00,0.00,0.00
2876868009,-1.17,-0.11,10.54,0.00,0.00,0.00,0.00
2876869056,-1.06,-0.18,10.73,0.00,0.00,0.00,0.00
2876870104,-0.91,-0.17,10.80,0.00,0.00,0.00,0.00
2876871152,-0.79,-0.40,10.76,0.00,0.00,0.00,0.00
2876872199,-0.79,-0.36,10.84,0.00,0.00,0.00,0.00
2876873247,-0.85,-0.27,10.70,0.00,0.00,0.00,0.00
2876874295,-0.99,-0.29,11.02,0.00,0.00,0.00,0.00
2876875342,-1.10,-0.19,10.95,0.00,0.00,0.00,0.00
2876876390,-1.07,-0.18,10.95,0.00,0.00,0.00,0.00
2876877439,-1.18,-0.24,10.75,0.00,0.00,0.00,0.00
2876878485,-1.10,-0.30,10.57,0.00,0.00,0.00,0.00
2876879533,-1.10,-0.33,10.51,0.00,0.00,0.00,0.00
2876880580,-1.07,-0.25,10.28,0.00,0.00,0.00,0.00
2876881628,-1.11,-0.28,10.15,0.00,0.00,0.00,0.00
2876882675,-0.88,-0.22,10.12,0.00,0.00,0.00,0.00
2876883723,-0.92,-0.14,10.10,0.00,0.00,0.00,0.00
2876884771,-0.86,-0.20,10.24,0.00,0.00,0.00,0.00
2876885818,-0.99,-0.23,9.98,0.00,0.00,0.00,0.00
2876886845,-0.73,-0.33,9.84,0.00,0.00,0.00,0.00
2876887872,-0.78,-0.32,9.60,0.00,0.00,0.00,0.00
2876888898,-0.84,-0.33,9.53,0.00,0.00,0.00,0.00
2876889925,-0.86,-0.37,9.65,0.00,0.00,0.00,0.00
2876890952,-0.95,-0.35,9.62,0.00,0.00,0.00,0.00
2876891978,-1.08,-0.34,9.53,0.00,0.00,0.00,0.00
2876893005,-1.11,-0.27,9.45,0.00,0.00,0.00,0.00
2876894032,-1.07,-0.39,9.41,0.00,0.00,0.00,0.00
2876895058,-1.18,-0.28,9.42,0.00,0.00,0.00,0.00
2876896085,-1.08,-0.29,9.30,0.00,0.00,0.00,0.00
2876897112,-1.02,-0.33,9.25,0.00,0.00,0.00,0.00
2876898138,-0.98,-0.30,9.28,0.00,0.00,0.00,0.00
2876899165,-0.86,-0.33,9.43,0.00,0.00,0.00,0.00
2876900192,-0.90,-0.49,9.35,0.00,0.00,0.00,0.00
2876901218,-0.79,-0.36,9.36,0.00,0.00,0.00,0.00
2876902245,-0.81,-0.28,9.18,0.00,0.00,0.00,0.00
2876903272,-0.83,-0.28,9.27,0.00,0.00,0.00,0.00
2876904298,-0.68,-0.22,9.22,0.00,0.00,0.00,0.00
2876905325,-0.74,-0.28,9.18,0.00,0.00,0.00,0.00
2876906352,-0.80,-0.29,9.36,0.00,0.00,0.00,0.00
2876907378,-0.90,-0.31,9.60,0.00,0.00,0.00,0.00
2876908405,-1.08,-0.20,9.65,0.00,0.00,0.00,0.00
2876909433,-1.01,-0.30,9.84,0.00,0.00,0.00,0.00
2876910460,-1.06,-0.23,9.90,0.00,0.00,0.00,0.00
2876911485,-1.08,-0.26,10.17,0.00,0.00,0.00,0.00
2876912533,-1.10,-0.37,10.07,0.00,0.00,0.00,0.00
2876913580,-1.00,-0.37,10.08,0.00,0.00,0.00,0.00
2876914628,-0.95,-0.38,10.02,0.00,0.00,0.00,0.00
2876915675,-0.90,-0.43,9.91,0.00,0.00,0.00,0.00
2876916702,-0.92,-0.43,10.23,0.00,0.00,0.00,0.00
2876917753,-1.00,-0.52,10.29,0.00,0.00,0.00,0.00
2876918797,-0.99,-0.48,10.45,0.00,0.00,0.00,0.00
2876919845,-1.10,-0.45,10.39,0.00,0.00,0.00,0.00
2876920893,-1.04,-0.40,10.48,0.00,0.00,0.00,0.00
2876921940,-1.14,-0.37,10.61,0.00,0.00,0.00,0.00
2876922988,-1.19,-0.46,10.82,0.00,0.00,0.00,0.00
2876924035,-1.27,-0.51,10.67,0.00,0.00,0.00,0.00
2876925083,-1.24,-0.59,10.65,0.00,0.00,0.00,0.00
2876926131,-1.14,-0.59,10.65,0.00,0.00,0.00,0.00
2876927178,-1.06,-0.54,10.57,0.00,0.00,0.00,0.00
2876928226,-1.11,-0.58,10.74,0.00,0.00,0.00,0.00
2876929274,-1.09,-0.62,10.77,0.00,0.00,0.00,0.00
2876930321,-1.05,-0.59,10.62,0.00,0.00,0.00,0.00
2876931369,-0.96,-0.58,10.37,0.00,0.00,0.00,0.00
2876932418,-1.04,-0.60,10.46,0.00,0.00,0.00,0.00
2876933465,-1.00,-0.48,10.54,0.00,0.00,0.00,0.00
2876934512,-1.08,-0.56,10.67,0.00,0.00,0.00,0.00
2876935559,-1.18,-0.59,10.60,0.00,0.00,0.00,0.00
2876936607,-1.08,-0.64,10.42,0.00,0.00,0.00,0.00
2876937655,-1.15,-0.53,10.26,0.00,0.00,0.00,0.00
2876938702,-1.07,-0.53,10.27,0.00,0.00,0.00,0.00
2876939750,-1.08,-0.60,9.95,0.00,0.00,0.00,0.00
2876940776,-0.91,-0.58,10.02,0.00,0.00,0.00,0.00
2876941824,-0.91,-0.63,9.91,0.00,0.00,0.00,0.00
2876942851,-0.87,-0.51,9.85,0.00,0.00,0.00,0.00
2876943877,-0.99,-0.59,9.91,0.00,0.00,0.00,0.00
2876944904,-0.94,-0.51,9.83,0.00,0.00,0.00,0.00
2876945931,-1.04,-0.54,9.73,0.00,0.00,0.00,0.00
2876946957,-1.07,-0.56,9.77,0.00,0.00,0.00,0.00
2876947984,-1.02,-0.47,9.66,0.00,0.00,0.00,0.00
2876949011,-1.07,-0.46,9.87,0.00,0.00,0.00,0.00
2876950037,-1.02,-0.47,9.58,0.00,0.00,0.00,0.00
2876951064,-1.01,-0.48,9.65,0.00,0.00,0.00,0.00
2876952091,-1.01,-0.53,9.47,0.00,0.00,0.00,0.00
2876953117,-0.89,-0.55,9.26,0.00,0.00,0.00,0.00
2876954144,-0.91,-0.41,9.33,0.00,0.00,0.00,0.00
2876955171,-0.94,-0.40,9.62,0.00,0.00,0.00,0.00
2876956197,-0.98,-0.48,9.46,0.00,0.00,0.00,0.00
2876957224,-0.76,-0.48,9.41,0.00,0.00,0.00,0.00
2876958251,-0.87,-0.36,9.27,0.00,0.00,0.00,0.00
2876959277,-0.81,-0.48,9.27,0.00,0.00,0.00,0.00
2876960304,-0.91,-0.57,9.24,0.00,0.00,0.00,0.00
2876961331,-1.03,-0.41,9.60,0.00,0.00,0.00,0.00
2876962357,-0.98,-0.52,9.52,0.00,0.00,0.00,0.00
2876963384,-1.05,-0.40,9.69,0.00,0.00,0.00,0.00
2876964412,-1.05,-0.39,9.67,0.00,0.00,0.00,0.00
2876965439,-1.14,-0.51,9.56,0.00,0.00,0.00,0.00
2876966465,-1.11,-0.47,9.76,0.00,0.00,0.00,0.00
2876967491,-1.11,-0.43,9.61,0.00,0.00,0.00,0.00
2876968517,-1.01,-0.51,9.90,0.00,0.00,0.00,0.00
2876969544,-0.99,-0.41,9.83,0.00,0.00,0.00,0.00
2876970571,-0.97,-0.37,9.99,0.00,0.00,0.00,0.00
2876971597,-0.93,-0.43,9.95,0.00,0.00,0.00,0.00
2876972624,-0.99,-0.50,10.15,0.00,0.00,0.00,0.00
2876973672,-1.06,-0.47,10.22,0.00,0.00,0.00,0.00
2876974719,-1.04,-0.50,10.32,0.00,0.00,0.00,0.00
2876975767,-1.03,-0.50,10.23,0.00,0.00,0.00,0.00
2876976815,-1.18,-0.54,10.31,0.00,0.00,0.00,0.00
2876977862,-1.25,-0.48,10.31,0.00,0.00,0.00,0.00
2876978910,-1.23,-0.37,10.34,0.00,0.00,0.00,0.00
2876979957,-1.29,-0.52,10.59,0.00,0.00,0.00,0.00
2876981005,-1.26,-0.44,10.60,0.00,0.00,0.00,0.00
2876982053,-1.21,-0.50,10.68,0.00,0.00,0.00,0.00
2876983100,-1.18,-0.32,10.58,0.00,0.00,0.00,0.00
2876984148,-1.12,-0.48,10.63,0.00,0.00,0.00,0.00
2876985195,-1.09,-0.48,10.55,0.00,0.00,0.00,0.00
2876986243,-1.11,-0.46,10.44,0.00,0.00,0.00,0.00
2876987291,-0.97,-0.45,10.54,0.00,0.00,0.00,0.00
2876988338,-1.03,-0.45,10.37,0.00,0.00,0.00,0.00
2876989386,-1.04,-0.52,10.18,0.00,0.00,0.00,0.00
2876990435,-1.07,-0.54,10.47,0.00,0.00,0.00,0.00
2876991481,-1.23,-0.55,10.32,0.00,0.00,0.00,0.00
2876992529,-1.22,-0.49,10.29,0.00,0.00,0.00,0.00
2876993576,-1.26,-0.49,10.08,0.00,0.00,0.00,0.00
2876994624,-1.12,-0.53,9.94,0.00,0.00,0.00,0.00
2876995651,-1.05,-0.51,9.90,0.00,0.00,0.00,0.00
2876996677,-1.08,-0.59,10.04,0.00,0.00,0.00,0.00
2876997725,-1.12,-0.64,10.17,0.00,0.00,0.00,0.00
2876998773,-1.06,-0.60,10.02,0.00,0.00,0.00,0.00
2876999820,-1.02,-0.53,9.87,0.00,0.00,0.00,0.00
2877000847,-0.90,-0.58,9.74,0.00,0.00,0.00,0.00
2877001874,-0.98,-0.57,9.76,0.00,0.00,0.00,0.00
2877002900,-1.06,-0.58,9.82,0.00,0.00,0.00,0.00
2877003927,-1.01,-0.56,9.83,0.00,0.00,0.00,0.00
2877004954,-1.21,-0.52,9.79,0.00,0.00,0.00,0.00
2877005980,-1.25,-0.50,9.59,0.00,0.00,0.00,0.00
2877007007,-1.24,-0.52,9.69,0.00,0.00,0.00,0.00
2877008034,-1.09,-0.48,9.49,0.00,0.00,0.00,0.00
2877009060,-1.10,-0.52,9.66,0.00,0.00,0.00,0.00
2877010087,-1.12,-0.55,9.73,0.00,0.00,0.00,0.00
