
2793171468,-0.56,2.02,9.93,0.00,0.00,0.00,0.00
2793172468,-0.62,2.05,9.95,0.00,0.00,0.00,0.00
2793173467,-0.62,2.05,9.75,0.00,0.00,0.00,0.00
2793174473,-0.54,2.02,9.82,0.00,0.00,0.00,0.00
2793175473,-0.57,1.94,9.90,0.00,0.00,nan,0.00
2793176470,-0.59,2.15,9.90,0.00,0.00,nan,0.00
2793177473,-0.65,2.07,9.85,0.00,0.00,nan,0.00
2793178470,-0.61,2.06,9.96,0.00,0.00,0.00,0.00
2793179470,-0.52,2.06,9.81,0.00,0.00,0.00,0.00
2793180470,-0.63,2.16,9.98,0.00,0.00,0.00,0.00
2793181468,-0.60,2.05,9.92,0.00,0.00,0.00,0.00
2793182468,-0.55,2.13,9.74,0.00,0.00,0.00,0.00
2793183468,-0.57,2.02,9.85,0.00,0.00,0.00,0.00
2793184467,-0.56,2.04,9.80,0.00,0.00,0.00,0.00
2793185473,-0.51,2.05,9.61,0.00,0.00,0.00,0.00
2793186473,-0.56,2.07,9.82,0.00,0.00,nan,0.00
2793187470,-0.57,2.06,9.68,0.00,0.00,nan,0.00
2793188473,-0.60,2.10,10.02,0.00,0.00,nan,0.00
2793189472,-0.50,2.05,9.88,0.00,0.00,0.00,0.00
2793190472,-0.52,2.05,9.85,0.00,0.00,0.00,0.00
2793191472,-0.56,2.10,9.80,0.00,0.00,0.00,0.00
2793192471,-0.59,2.05,9.72,0.00,0.00,0.00,0.00
2793193471,-0.60,2.04,9.71,0.00,0.00,nan,0.00
2793194468,-0.62,2.03,9.79,0.00,0.00,0.00,0.00
2793195467,-0.60,1.99,9.72,0.00,0.00,0.00,0.00
2793196473,-0.61,2.09,10.01,0.00,0.00,0.00,0.00
2793197469,-0.59,2.09,9.71,0.00,0.00,0.00,0.00
2793198469,-0.52,2.15,9.88,0.00,0.00,0.00,0.00
2793199474,-0.61,2.09,9.79,0.00,0.00,0.00,0.00
2793200479,-0.59,2.07,9.92,0.00,0.00,0.00,0.00
2793201485,-0.55,2.05,9.83,0.00,0.00,0.00,0.00
2793202491,-0.56,2.08,9.70,0.00,0.00,0.00,0.00
2793203496,-0.56,2.06,9.82,0.00,0.00,0.00,0.00
2793204502,-0.55,2.13,9.95,0.00,0.00,0.00,0.00
2793205508,-0.57,2.15,9.73,0.00,0.00,0.00,0.00
2793206513,-0.58,2.06,9.77,0.00,0.00,0.00,0.00
2793207519,-0.63,2.00,9.94,0.00,0.00,0.00,0.00
2793208525,-0.53,2.06,9.79,0.00,0.00,0.00,0.00
2793209531,-0.56,2.17,9.82,0.00,0.00,0.00,0.00
2793210536,-0.61,1.99,9.87,0.00,0.00,0.00,0.00
2793211542,-0.62,2.07,9.85,0.00,0.00,0.00,0.00
2793212548,-0.61,2.10,9.82,0.00,0.00,0.00,0.00
2793213554,-0.60,2.12,9.98,0.00,0.00,0.00,0.00
2793214559,-0.49,2.02,9.95,0.00,0.00,0.00,0.00
2793215565,-0.58,2.11,9.74,0.00,0.00,0.00,0.00
2793216571,-0.57,2.09,9.90,0.00,0.00,0.00,0.00
2793217576,-0.58,2.07,9.73,0.00,0.00,0.00,0.00
2793218582,-0.60,2.08,10.06,0.00,0.00,0.00,0.00
2793219609,-0.55,2.05,9.96,0.00,0.00,0.00,0.00
2793220615,-0.66,2.11,9.99,0.00,0.00,0.00,0.00
2793221620,-0.58,2.08,9.66,0.00,0.00,0.00,0.00
2793222626,-0.60,2.10,9.88,0.00,0.00,0.00,0.00
2793223632,-0.54,2.08,9.73,0.00,0.00,0.00,0.00
2793224637,-0.56,2.13,9.85,0.00,0.00,0.00,0.00
2793225643,-0.51,1.99,9.80,0.00,0.00,0.00,0.00
2793226649,-0.56,2.06,9.88,0.00,0.00,0.00,0.00
2793227655,-0.54,2.08,9.87,0.00,0.00,0.00,0.00
2793228660,-0.58,2.00,9.84,0.00,0.00,0.00,0.00
2793229666,-0.72,2.08,9.80,0.00,0.00,0.00,0.00
2793230672,-0.64,2.13,9.84,0.00,0.00,0.00,0.00
2793231677,-0.62,2.07,9.89,0.00,0.00,0.00,0.00
2793232683,-0.60,2.03,9.80,0.00,0.00,0.00,0.00
2793233689,-0.56,2.08,9.68,0.00,0.00,0.00,0.00
2793234695,-0.64,2.07,9.69,0.00,0.00,0.00,0.00
2793235700,-0.57,2.04,9.98,0.00,0.00,0.00,0.00
2793236706,-0.60,2.03,9.90,0.00,0.00,0.00,0.00
2793237712,-0.56,2.05,9.85,0.00,0.00,0.00,0.00
2793238717,-0.69,2.01,9.89,0.00,0.00,0.00,0.00
2793239723,-0.62,2.05,9.98,0.00,0.00,0.00,0.00
2793240729,-0.57,2.07,9.84,0.00,0.00,0.00,0.00
2793241735,-0.63,2.05,9.80,0.00,0.00,0.00,0.00
2793242740,-0.59,2.06,9.91,0.00,0.00,0.00,0.00
2793243746,-0.48,2.12,9.94,0.00,0.00,0.00,0.00
2793244752,-0.59,2.13,9.85,0.00,0.00,0.00,0.00
2793245757,-0.58,2.06,9.87,0.00,0.00,0.00,0.00
2793246763,-0.57,2.07,9.80,0.00,0.00,0.00,0.00
2793247769,-0.67,2.05,9.82,0.00,0.00,0.00,0.00
2793248775,-0.60,2.05,9.90,0.00,0.00,0.00,0.00
2793249780,-0.62,2.10,9.93,0.00,0.00,0.00,0.00
2793250786,-0.56,2.02,9.79,0.00,0.00,0.00,0.00
2793251792,-0.56,2.16,9.77,0.00,0.00,0.00,0.00
2793252797,-0.57,2.06,8.66,0.00,0.00,0.00,0.00
2793253803,-0.66,2.14,9.71,0.00,0.00,0.00,0.00
2793254809,-0.60,2.08,9.84,0.00,0.00,0.00,0.00
2793255815,-0.64,2.12,10.02,0.00,0.00,0.00,0.00
2793256841,-0.60,2.05,10.04,0.00,0.00,0.00,0.00
2793257868,-0.57,2.00,10.04,0.00,0.00,0.00,0.00
2793258895,-0.57,2.03,9.79,0.00,0.00,0.00,0.00
2793259900,-0.61,1.96,9.98,0.00,0.00,0.00,0.00
2793260906,-0.62,2.01,9.73,0.00,0.00,0.00,0.00
2793261912,-0.53,2.04,9.72,0.00,0.00,0.00,0.00
2793262917,-0.56,2.01,9.80,0.00,0.00,0.00,0.00
2793263923,-0.53,2.12,9.76,0.00,0.00,0.00,0.00
2793264929,-0.62,2.05,9.81,0.00,0.00,0.00,0.00
2793265935,-0.51,2.14,9.74,0.00,0.00,0.00,0.00
2793266940,-0.61,2.07,9.90,0.00,0.00,0.00,0.00
2793267946,-0.59,2.13,9.95,0.00,0.00,0.00,0.00
2793268952,-0.53,2.09,9.89,0.00,0.00,0.00,0.00
2793269957,-0.62,2.12,9.77,0.00,0.00,0.00,0.00
2793270963,-0.50,2.05,9.98,0.00,0.00,0.00,0.00
2793271969,-0.54,2.08,9.70,0.00,0.00,0.00,0.00
2793272975,-0.61,2.07,9.91,0.00,0.00,0.00,0.00
2793273980,-0.60,2.05,9.77,0.00,0.00,0.00,0.00
2793274986,-0.62,2.06,9.92,0.00,0.00,0.00,0.00
2793275992,-0.54,1.99,9.87,0.00,0.00,0.00,0.00
2793276997,-0.61,2.09,9.87,0.00,0.00,0.00,0.00
2793278003,-0.62,2.01,9.95,0.00,0.00,0.00,0.00
2793279009,-0.60,2.01,9.88,0.00,0.00,0.00,0.00
2793280015,-0.56,2.10,9.88,0.00,0.00,0.00,0.00
2793281020,-0.59,2.03,9.89,0.00,0.00,0.00,0.00
2793282026,-0.61,2.10,9.85,0.00,0.00,0.00,0.00
2793283032,-0.53,2.01,9.69,0.00,0.00,0.00,0.00
2793284037,-0.66,2.07,9.79,0.00,0.00,0.00,0.00
2793285043,-0.62,2.04,9.87,0.00,0.00,0.00,0.00
2793286049,-0.56,2.10,9.84,0.00,0.00,0.00,0.00
2793287055,-0.54,1.99,9.96,0.00,0.00,0.00,0.00
2793288060,-0.54,2.03,9.83,0.00,0.00,0.00,0.00
2793289066,-0.64,2.11,9.94,0.00,0.00,0.00,0.00
2793290072,-0.56,2.02,9.99,0.00,0.00,0.00,0.00
2793291077,-0.52,2.05,9.89,0.00,0.00,0.00,0.00
2793292083,-0.58,2.15,9.70,0.00,0.00,0.00,0.00
2793293089,-0.61,2.05,9.77,0.00,0.00,0.00,0.00
2793294095,-0.58,2.03,9.93,0.00,0.00,0.00,0.00
2793295100,-0.62,1.99,9.82,0.00,0.00,0.00,0.00
2793296106,-0.64,2.00,9.90,0.00,0.00,0.00,0.00
2793297112,-0.59,2.02,9.98,0.00,0.00,0.00,0.00
2793298117,-0.63,2.06,9.87,0.00,0.00,0.00,0.00
2793299123,-0.54,2.08,9.76,0.00,0.00,0.00,0.00
2793300129,-0.57,2.04,9.73,0.00,0.00,0.00,0.00
2793301135,-0.59,2.02,9.82,0.00,0.00,0.00,0.00
2793302140,-0.52,2.04,9.70,0.00,0.00,0.00,0.00
2793303146,-0.59,2.03,9.85,0.00,0.00,0.00,0.00
2793304152,-0.51,2.06,9.90,0.00,0.00,0.00,0.00
2793305157,-0.63,2.02,9.99,0.00,0.00,0.00,0.00
2793306163,-0.61,2.03,9.96,0.00,0.00,0.00,0.00
2793307169,-0.62,2.07,9.82,0.00,0.00,0.00,0.00
2793308175,-0.61,2.02,9.80,0.00,0.00,0.00,0.00
2793309180,-0.57,2.08,9.72,0.00,0.00,0.00,0.00
2793310186,-0.61,2.05,9.90,0.00,0.00,0.00,0.00
2793311192,-0.57,2.05,9.82,0.00,0.00,0.00,0.00
2793312197,-0.52,2.08,9.79,0.00,0.00,0.00,0.00
2793313203,-0.63,2.14,9.85,0.00,0.00,0.00,0.00
2793314209,-0.65,2.16,9.88,0.00,0.00,0.00,0.00
2793315217,-0.52,2.03,9.87,0.00,0.00,0.00,0.00
2793316220,-0.52,2.03,9.85,0.00,0.00,0.00,0.00
2793317226,-0.57,2.07,9.91,0.00,0.00,0.00,0.00
2793318232,-0.59,2.11,9.69,0.00,0.00,0.00,0.00
2793319237,-0.55,2.09,9.85,0.00,0.00,0.00,0.00
2793320243,-0.64,2.01,9.90,0.00,0.00,0.00,0.00
2793321249,-0.59,2.00,9.90,0.00,0.00,0.00,0.00
2793322255,-0.60,2.09,9.99,0.00,0.00,0.00,0.00
2793323260,-0.62,2.05,10.05,0.00,0.00,0.00,0.00
2793324287,-0.61,2.07,9.85,0.00,0.00,0.00,0.00
2793325293,-0.57,2.10,9.91,0.00,0.00,0.00,0.00
2793326298,-0.53,2.15,9.82,0.00,0.00,0.00,0.00
2793327304,-0.57,2.03,9.76,0.00,0.00,0.00,0.00
2793328310,-0.58,2.07,9.95,0.00,0.00,0.00,0.00
2793329315,-0.64,2.01,9.94,0.00,0.00,0.00,0.00
2793330321,-0.62,2.08,9.87,0.00,0.00,0.00,0.00
2793331327,-0.59,2.03,9.92,0.00,0.00,0.00,0.00
2793332333,-0.68,2.03,9.83,0.00,0.00,0.00,0.00
2793333338,-0.58,2.07,9.79,0.00,0.00,0.00,0.00
2793334344,-0.55,2.09,9.81,0.00,0.00,0.00,0.00
2793335350,-0.61,2.01,9.94,0.00,0.00,0.00,0.00
2793336355,-0.55,2.12,9.76,0.00,0.00,0.00,0.00
2793337361,-0.64,1.99,9.90,0.00,0.00,0.00,0.00
2793338367,-0.62,2.08,9.84,0.00,0.00,0.00,0.00
2793339373,-0.66,2.07,9.90,0.00,0.00,0.00,0.00
2793340378,-0.58,2.05,9.89,0.00,0.00,0.00,0.00
2793341384,-0.60,2.07,9.85,0.00,0.00,0.00,0.00
2793342390,-0.57,2.06,9.77,0.00,0.00,0.00,0.00
2793343395,-0.58,1.98,9.75,0.00,0.00,0.00,0.00
2793344401,-0.54,1.97,9.77,0.00,0.00,0.00,0.00
2793345407,-0.59,2.07,9.66,0.00,0.00,0.00,0.00
2793346414,-0.52,2.00,9.94,0.00,0.00,0.00,0.00
2793347420,-0.53,2.11,9.85,0.00,0.00,0.00,0.00
2793348425,-0.55,2.09,9.86,0.00,0.00,0.00,0.00
2793349431,-0.54,2.01,9.84,0.00,0.00,0.00,0.00
2793350437,-0.59,2.09,9.79,0.00,0.00,0.00,0.00
2793351442,-0.56,2.01,9.67,0.00,0.00,0.00,0.00
2793352448,-0.65,2.03,9.79,0.00,0.00,0.00,0.00
2793353454,-0.56,2.03,9.73,0.00,0.00,0.00,0.00
2793354460,-0.67,2.08,9.90,0.00,0.00,0.00,0.00
2793355465,-0.55,1.99,9.95,0.00,0.00,0.00,0.00
2793356471,-0.56,2.09,9.84,0.00,0.00,nan,0.00
2793357474,-0.56,1.98,9.89,0.00,0.00,0.00,0.00
2793358473,-0.65,2.02,9.91,0.00,0.00,0.00,0.00
2793359473,-0.50,2.00,9.69,0.00,0.00,nan,0.00
2793360470,-0.55,2.00,9.74,0.00,0.00,nan,0.00
2793361473,-0.57,2.05,9.92,0.00,0.00,0.00,0.00
2793362473,-0.57,2.02,9.76,0.00,0.00,nan,0.00
2793363470,-0.60,2.01,9.98,0.00,0.00,nan,0.00
2793364473,-0.60,1.99,9.99,0.00,0.00,nan,0.00
2793365470,-0.56,1.99,9.95,0.00,0.00,0.00,0.00
2793366470,-0.51,1.94,9.68,0.00,0.00,0.00,0.00
2793367470,-0.64,2.02,9.74,0.00,0.00,0.00,0.00
2793368468,-0.60,2.06,9.76,0.00,0.00,0.00,0.00
2793369468,-0.57,2.09,9.87,0.00,0.00,0.00,0.00
2793370468,-0.57,1.97,9.83,0.00,0.00,0.00,0.00
2793371467,-0.55,2.00,9.79,0.00,0.00,0.00,0.00
2793372473,-0.65,1.99,9.99,0.00,0.00,0.00,0.00
2793373473,-0.52,2.02,9.74,0.00,0.00,nan,0.00
2793374470,-0.60,2.09,9.91,0.00,0.00,nan,0.00
2793375473,-0.53,1.95,9.88,0.00,0.00,nan,0.00
2793376470,-0.53,2.08,9.81,0.00,0.00,0.00,0.00
2793377470,-0.62,2.02,9.88,0.00,0.00,0.00,0.00
2793378470,-0.53,1.96,9.99,0.00,0.00,0.00,0.00
2793379468,-0.60,2.07,9.85,0.00,0.00,0.00,0.00
2793380468,-0.63,1.99,9.88,0.00,0.00,0.00,0.00
2793381468,-0.60,2.06,9.84,0.00,0.00,0.00,0.00
2793382467,-0.50,2.00,9.96,0.00,0.00,0.00,0.00
2793383473,-0.52,2.05,9.90,0.00,0.00,0.00,0.00
2793384473,-0.56,2.06,9.88,0.00,0.00,nan,0.00
2793385470,-0.62,2.02,9.83,0.00,0.00,nan,0.00
2793386473,-0.58,2.05,9.91,0.00,0.00,nan,0.00
2793387470,-0.57,1.97,9.97,0.00,0.00,0.00,0.00
2793388470,-0.58,1.98,9.95,0.00,0.00,0.00,0.00
2793389470,-0.55,2.07,9.92,0.00,0.00,0.00,0.00
2793390468,-0.55,2.05,9.81,0.00,0.00,0.00,0.00
2793391468,-0.63,2.08,9.83,0.00,0.00,0.00,0.00
2793392468,-0.55,1.99,9.74,0.00,0.00,0.00,0.00
2793393467,-0.47,2.01,9.74,0.00,0.00,0.00,0.00
2793394473,-0.50,1.97,9.76,0.00,0.00,0.00,0.00
2793395473,-0.51,2.05,9.80,0.00,0.00,nan,0.00
2793396470,-0.54,2.09,9.96,0.00,0.00,nan,0.00
2793397473,-0.62,2.03,9.87,0.00,0.00,nan,0.00
2793398470,-0.60,2.11,9.80,0.00,0.00,0.00,0.00
2793399470,-0.59,2.04,9.95,0.00,0.00,0.00,0.00
2793400470,-0.61,2.03,9.72,0.00,0.00,0.00,0.00
2793401468,-0.63,2.09,9.80,0.00,0.00,0.00,0.00
2793402468,-0.60,2.06,9.84,0.00,0.00,0.00,0.00
2793403468,-0.55,1.98,9.84,0.00,0.00,0.00,0.00
2793404467,-0.66,2.07,9.74,0.00,0.00,0.00,0.00
2793405473,-0.52,2.00,9.99,0.00,0.00,0.00,0.00
2793406473,-0.60,2.08,10.97,0.00,0.00,nan,0.00
2793407472,-0.60,2.00,8.62,0.00,0.00,nan,0.00
2793408469,-0.54,1.96,9.91,0.00,0.00,0.00,0.00
2793409469,-0.52,2.09,9.74,0.00,0.00,0.00,0.00
2793410469,-0.49,1.99,9.88,0.00,0.00,0.00,0.00
2793411469,-0.49,1.97,8.60,0.00,0.00,0.00,0.00
2793412474,-0.58,2.05,9.81,0.00,0.00,0.00,0.00
2793413473,-0.59,1.96,9.91,0.00,0.00,0.00,0.00
2793414473,-0.62,2.11,11.00,0.00,0.00,nan,0.00
2793415473,-0.58,2.07,9.84,0.00,0.00,nan,0.00
2793416469,-0.56,2.05,9.77,0.00,0.00,0.00,0.00
2793417469,-0.54,2.00,9.73,0.00,0.00,0.00,0.00
2793418469,-0.59,2.06,10.97,0.00,0.00,0.00,0.00
2793419494,-0.56,2.02,9.90,0.00,0.00,0.00,0.00
2793420500,-0.62,2.00,9.70,0.00,0.00,0.00,0.00
2793421506,-0.57,2.09,9.87,0.00,0.00,0.00,0.00
2793422512,-0.60,2.01,9.82,0.00,0.00,0.00,0.00
2793423517,-0.54,2.05,9.76,0.00,0.00,0.00,0.00
2793424523,-0.59,2.07,9.91,0.00,0.00,0.00,0.00
2793425529,-0.60,2.07,9.77,0.00,0.00,0.00,0.00
2793426535,-0.51,2.00,9.77,0.00,0.00,0.00,0.00
2793427540,-0.59,1.99,9.93,0.00,0.00,0.00,0.00
2793428546,-0.67,2.00,9.91,0.00,0.00,0.00,0.00
2793429552,-0.59,2.08,9.81,0.00,0.00,0.00,0.00
2793430557,-0.52,2.01,9.69,0.00,0.00,0.00,0.00
2793431563,-0.62,2.03,9.80,0.00,0.00,0.00,0.00
2793432569,-0.57,2.08,9.95,0.00,0.00,0.00,0.00
2793433575,-0.50,2.10,9.88,0.00,0.00,0.00,0.00
2793434580,-0.60,2.06,9.85,0.00,0.00,0.00,0.00
2793435586,-0.57,2.02,9.88,0.00,0.00,0.00,0.00
2793436592,-0.56,2.03,9.93,0.00,0.00,0.00,0.00
2793437597,-0.57,2.06,9.81,0.00,0.00,0.00,0.00
2793438603,-0.64,2.04,9.82,0.00,0.00,0.00,0.00
2793439609,-0.66,1.99,9.73,0.00,0.00,0.00,0.00
2793440615,-0.59,2.10,9.88,0.00,0.00,0.00,0.00
2793441620,-0.54,1.99,9.78,0.00,0.00,0.00,0.00
2793442626,-0.58,2.03,9.93,0.00,0.00,0.00,0.00
2793443632,-0.55,1.98,10.02,0.00,0.00,0.00,0.00
2793444658,-0.60,2.00,9.85,0.00,0.00,0.00,0.00
2793445664,-0.54,2.03,9.82,0.00,0.00,0.00,0.00
2793446670,-0.56,2.03,9.72,0.00,0.00,0.00,0.00
2793447675,-0.59,1.98,9.92,0.00,0.00,0.00,0.00
2793448681,-0.59,2.07,9.82,0.00,0.00,0.00,0.00
2793449687,-0.56,2.07,9.84,0.00,0.00,0.00,0.00
2793450693,-0.50,2.01,9.76,0.00,0.00,0.00,0.00
2793451698,-0.56,1.98,9.90,0.00,0.00,0.00,0.00
2793452704,-0.51,2.04,9.91,0.00,0.00,0.00,0.00
2793453710,-0.55,2.03,9.88,0.00,0.00,0.00,0.00
2793454715,-0.58,2.05,9.87,0.00,0.00,0.00,0.00
2793455721,-0.52,2.05,9.80,0.00,0.00,0.00,0.00
2793456727,-0.60,2.05,9.68,0.00,0.00,0.00,0.00
2793457733,-0.59,2.03,9.80,0.00,0.00,0.00,0.00
2793458738,-0.51,2.03,9.71,0.00,0.00,0.00,0.00
2793459744,-0.56,1.98,9.76,0.00,0.00,0.00,0.00
2793460750,-0.62,1.99,9.83,0.00,0.00,0.00,0.00
2793461755,-0.56,2.01,9.90,0.00,0.00,0.00,0.00
2793462761,-0.58,2.00,9.73,0.00,0.00,0.00,0.00
2793463767,-0.64,2.00,9.82,0.00,0.00,0.00,0.00
2793464773,-0.63,2.03,9.79,0.00,0.00,0.00,0.00
2793465778,-0.56,2.05,9.95,0.00,0.00,0.00,0.00
2793466784,-0.53,1.96,9.80,0.00,0.00,0.00,0.00
2793467790,-0.59,2.01,9.80,0.00,0.00,0.00,0.00
2793468795,-0.59,2.00,9.84,0.00,0.00,0.00,0.00
2793469801,-0.55,2.08,9.81,0.00,0.00,0.00,0.00
2793470807,-0.69,2.02,9.89,0.00,0.00,0.00,0.00
2793471813,-0.53,2.03,10.01,0.00,0.00,0.00,0.00
2793472839,-0.64,2.06,9.82,0.00,0.00,0.00,0.00
2793473845,-0.57,2.05,9.54,0.00,0.00,0.00,0.00
2793474851,-0.60,2.09,9.85,0.00,0.00,0.00,0.00
2793475856,-0.54,2.05,9.67,0.00,0.00,0.00,0.00
2793476862,-0.61,2.02,9.72,0.00,0.00,0.00,0.00
2793477868,-0.58,2.02,9.88,0.00,0.00,0.00,0.00
2793478874,-0.57,1.99,9.88,0.00,0.00,0.00,0.00
2793479879,-0.56,1.97,9.96,0.00,0.00,0.00,0.00
2793480885,-0.55,1.98,9.90,0.00,0.00,0.00,0.00
2793481891,-0.62,2.05,10.01,0.00,0.00,0.00,0.00
2793482917,-0.58,2.00,9.91,0.00,0.00,0.00,0.00
2793483923,-0.55,2.02,9.68,0.00,0.00,0.00,0.00
2793484929,-0.55,2.01,9.84,0.00,0.00,0.00,0.00
2793485935,-0.55,2.13,9.78,0.00,0.00,0.00,0.00
2793486940,-0.60,2.00,10.08,0.00,0.00,0.00,0.00
2793487967,-0.60,2.03,9.70,0.00,0.00,0.00,0.00
2793488973,-0.60,2.05,9.88,0.00,0.00,0.00,0.00
2793489978,-0.58,2.06,9.84,0.00,0.00,0.00,0.00
2793490984,-0.57,2.07,9.78,0.00,0.00,0.00,0.00
2793491990,-0.59,2.05,9.81,0.00,0.00,0.00,0.00
2793492995,-0.50,2.02,9.82,0.00,0.00,0.00,0.00
2793494001,-0.57,2.09,9.88,0.00,0.00,0.00,0.00
2793495007,-0.55,2.01,9.86,0.00,0.00,0.00,0.00
2793496013,-0.56,2.07,9.87,0.00,0.00,0.00,0.00
2793497018,-0.55,2.05,9.74,0.00,0.00,0.00,0.00
2793498024,-0.63,2.03,9.90,0.00,0.00,0.00,0.00
2793499030,-0.60,2.12,9.87,0.00,0.00,0.00,0.00
2793500035,-0.53,2.03,9.79,0.00,0.00,0.00,0.00
2793501041,-0.50,2.01,9.74,0.00,0.00,0.00,0.00
2793502047,-0.66,2.05,9.81,0.00,0.00,0.00,0.00
2793503053,-0.53,2.09,9.86,0.00,0.00,0.00,0.00
2793504058,-0.69,2.01,9.97,0.00,0.00,0.00,0.00
2793505064,-0.56,1.99,9.87,0.00,0.00,0.00,0.00
2793506070,-0.52,2.00,9.85,0.00,0.00,0.00,0.00
2793507075,-0.57,2.10,9.79,0.00,0.00,0.00,0.00
2793508081,-0.56,2.01,9.80,0.00,0.00,0.00,0.00
2793509087,-0.59,2.06,9.84,0.00,0.00,0.00,0.00
2793510093,-0.51,2.06,9.66,0.00,0.00,0.00,0.00
2793511098,-0.57,2.02,9.84,0.00,0.00,0.00,0.00
2793512104,-0.56,2.01,9.98,0.00,0.00,0.00,0.00
2793513110,-0.57,2.04,9.98,0.00,0.00,0.00,0.00
2793514115,-0.61,2.05,9.77,0.00,0.00,0.00,0.00
2793515124,-0.60,2.06,9.84,0.00,0.00,0.00,0.00
2793516127,-0.59,2.02,9.85,0.00,0.00,0.00,0.00
2793517133,-0.54,2.01,9.93,0.00,0.00,0.00,0.00
2793518138,-0.61,1.95,9.84,0.00,0.00,0.00,0.00
2793519144,-0.61,2.04,9.65,0.00,0.00,0.00,0.00
2793520150,-0.57,2.06,9.73,0.00,0.00,0.00,0.00
2793521155,-0.58,1.98,9.84,0.00,0.00,0.00,0.00
2793522161,-0.57,2.03,9.93,0.00,0.00,0.00,0.00
2793523167,-0.64,1.98,9.81,0.00,0.00,0.00,0.00
2793524173,-0.61,2.06,9.70,0.00,0.00,0.00,0.00
2793525178,-0.57,2.05,9.75,0.00,0.00,0.00,0.00
2793526184,-0.55,1.99,10.02,0.00,0.00,0.00,0.00
2793527211,-0.55,2.06,9.89,0.00,0.00,0.00,0.00
2793528216,-0.58,2.02,9.77,0.00,0.00,0.00,0.00
2793529222,-0.57,2.03,9.87,0.00,0.00,0.00,0.00
2793530228,-0.59,2.01,9.81,0.00,0.00,0.00,0.00
2793531234,-0.64,2.05,9.98,0.00,0.00,0.00,0.00
2793532239,-0.54,2.00,9.81,0.00,0.00,0.00,0.00
2793533245,-0.59,2.07,9.81,0.00,0.00,0.00,0.00
2793534251,-0.59,2.07,9.79,0.00,0.00,0.00,0.00
2793535256,-0.58,1.95,9.83,0.00,0.00,0.00,0.00
2793536262,-0.54,2.08,9.80,0.00,0.00,0.00,0.00
2793537268,-0.62,2.10,9.93,0.00,0.00,0.00,0.00
2793538274,-0.64,2.02,9.93,0.00,0.00,0.00,0.00
2793539279,-0.65,2.10,9.75,0.00,0.00,0.00,0.00
2793540285,-0.71,2.01,9.81,0.00,0.00,0.00,0.00
2793541291,-0.54,2.11,9.90,0.00,0.00,0.00,0.00
2793542296,-0.55,1.99,9.75,0.00,0.00,0.00,0.00
2793543302,-0.46,2.09,9.89,0.00,0.00,0.00,0.00
2793544308,-0.51,2.09,9.96,0.00,0.00,0.00,0.00
2793545314,-0.56,2.14,9.80,0.00,0.00,0.00,0.00
2793546319,-0.65,2.17,9.90,0.00,0.00,0.00,0.00
2793547325,-0.57,2.06,9.85,0.00,0.00,0.00,0.00
2793548331,-0.63,2.01,9.98,0.00,0.00,0.00,0.00
2793549336,-0.57,2.09,9.71,0.00,0.00,0.00,0.00
2793550342,-0.57,2.06,9.80,0.00,0.00,0.00,0.00
2793551348,-0.56,2.00,9.86,0.00,0.00,0.00,0.00
2793552354,-0.56,2.03,9.79,0.00,0.00,0.00,0.00
2793553359,-0.57,2.07,9.91,0.00,0.00,0.00,0.00
2793554365,-0.55,2.06,9.81,0.00,0.00,0.00,0.00
2793555371,-0.58,2.08,9.81,0.00,0.00,0.00,0.00
2793556376,-0.57,2.00,9.75,0.00,0.00,0.00,0.00
2793557382,-0.56,2.03,9.90,0.00,0.00,0.00,0.00
2793558388,-0.59,2.01,9.95,0.00,0.00,0.00,0.00
2793559394,-0.61,2.02,9.88,0.00,0.00,0.00,0.00
2793560399,-0.58,2.05,11.02,0.00,0.00,0.00,0.00
2793561427,-0.59,2.01,9.81,0.00,0.00,0.00,0.00
2793562433,-0.58,2.11,10.00,0.00,0.00,0.00,0.00
2793563460,-0.62,2.01,9.85,0.00,0.00,0.00,0.00
2793564465,-0.61,2.00,9.81,0.00,0.00,0.00,0.00
2793565471,-0.66,2.05,9.66,0.00,0.00,nan,0.00
2793566474,-0.46,2.07,9.88,0.00,0.00,0.00,0.00
2793567473,-0.56,1.96,9.96,0.00,0.00,0.00,0.00
2793568473,-0.51,2.06,9.72,0.00,0.00,nan,0.00
2793569470,-0.61,2.05,9.89,0.00,0.00,nan,0.00
2793570473,-0.67,2.03,9.88,0.00,0.00,0.00,0.00
2793571473,-0.53,2.00,9.95,0.00,0.00,nan,0.00
2793572470,-0.62,2.05,9.82,0.00,0.00,nan,0.00
2793573473,-0.60,2.11,9.74,0.00,0.00,nan,0.00
2793574470,-0.51,2.04,9.85,0.00,0.00,0.00,0.00
2793575470,-0.58,2.03,9.87,0.00,0.00,0.00,0.00
2793576470,-0.60,2.03,9.81,0.00,0.00,0.00,0.00
2793577468,-0.67,2.07,9.71,0.00,0.00,0.00,0.00
2793578468,-0.58,2.05,9.79,0.00,0.00,0.00,0.00
2793579468,-0.67,1.98,9.70,0.00,0.00,0.00,0.00
2793580467,-0.64,2.02,9.87,0.00,0.00,0.00,0.00
2793581473,-0.59,2.05,9.79,0.00,0.00,0.00,0.00
2793582473,-0.58,2.05,9.89,0.00,0.00,nan,0.00
2793583470,-0.51,1.94,9.76,0.00,0.00,nan,0.00
2793584473,-0.58,2.07,9.60,0.00,0.00,nan,0.00
