
3448935468,-0.38,5.10,8.66,0.00,0.00,0.00,0.00
3448936471,-0.45,5.12,8.68,0.00,0.00,nan,0.00
3448937472,-0.42,5.13,8.83,0.00,0.00,nan,0.00
3448938472,-0.46,5.11,8.74,0.00,0.00,nan,0.00
3448939466,-0.43,5.13,8.68,0.00,0.00,0.00,0.00
3448940473,-0.44,5.10,8.61,0.00,0.00,0.00,0.00
3448941469,-0.42,5.10,8.64,0.00,0.00,nan,0.00
3448942469,-0.52,5.07,8.50,0.00,0.00,0.00,0.00
3448943470,-0.50,5.10,8.77,0.00,0.00,nan,0.00
3448944472,-0.39,5.14,8.64,0.00,0.00,nan,0.00
3448945468,-0.42,5.14,8.84,0.00,0.00,0.00,0.00
3448946468,-0.40,5.07,8.63,0.00,0.00,0.00,0.00
3448947468,-0.37,5.07,8.71,0.00,0.00,0.00,0.00
3448948472,-0.39,5.04,8.67,0.00,0.00,nan,0.00
3448949470,-0.43,5.06,8.59,0.00,0.00,nan,0.00
3448950468,-0.31,5.15,8.61,0.00,0.00,0.00,0.00
3448951468,-0.48,5.09,8.75,0.00,0.00,0.00,0.00
3448952471,-0.43,5.00,8.59,0.00,0.00,nan,0.00
3448953468,-0.38,5.14,8.80,0.00,0.00,0.00,0.00
3448954471,-0.43,4.99,8.64,0.00,0.00,nan,0.00
3448955467,-0.36,5.17,8.64,0.00,0.00,nan,0.00
3448956467,-0.37,5.09,8.59,0.00,0.00,0.00,0.00
3448957471,-0.40,5.03,8.69,0.00,0.00,nan,0.00
3448958468,-0.37,5.05,8.61,0.00,0.00,0.00,0.00
3448959471,-0.38,5.00,8.65,0.00,0.00,nan,0.00
3448960467,-0.39,5.08,8.69,0.00,0.00,0.00,0.00
3448961470,-0.40,5.11,8.72,0.00,0.00,nan,0.00
3448962468,-0.37,5.07,8.57,0.00,0.00,0.00,0.00
3448963472,-0.46,5.14,8.69,0.00,0.00,nan,0.00
3448964467,-0.37,5.07,8.66,0.00,0.00,0.00,0.00
3448965471,-0.41,5.15,8.59,0.00,0.00,nan,0.00
3448966471,-0.43,5.06,8.56,0.00,0.00,nan,0.00
3448967470,-0.43,5.10,8.58,0.00,0.00,nan,0.00
3448968470,-0.36,5.17,8.59,0.00,0.00,nan,0.00
3448969470,-0.44,5.09,8.58,0.00,0.00,nan,0.00
3448970468,-0.46,5.09,8.69,0.00,0.00,0.00,0.00
3448971471,-0.39,5.08,8.64,0.00,0.00,nan,0.00
3448972470,-0.40,5.17,8.78,0.00,0.00,nan,0.00
3448973468,-0.36,5.04,8.78,0.00,0.00,0.00,0.00
3448974471,-0.43,5.08,8.59,0.00,0.00,nan,0.00
3448975471,-0.41,5.11,8.70,0.00,0.00,0.00,0.00
3448976468,-0.49,5.08,8.56,0.00,0.00,nan,0.00
3448977472,-0.43,5.05,8.66,0.00,0.00,nan,0.00
3448978469,-0.45,5.09,8.64,0.00,0.00,nan,0.00
3448979468,-0.36,5.13,8.59,0.00,0.00,0.00,0.00
3448980468,-0.36,5.05,8.82,0.00,0.00,0.00,0.00
3448981470,-0.41,5.11,8.66,0.00,0.00,nan,0.00
3448982471,-0.47,5.06,8.83,0.00,0.00,nan,0.00
3448983468,-0.40,5.07,8.70,0.00,0.00,0.00,0.00
3448984468,-0.40,5.11,8.75,0.00,0.00,0.00,0.00
3448985472,-0.49,5.08,8.78,0.00,0.00,0.00,0.00
3448986468,-0.44,5.06,8.78,0.00,0.00,nan,0.00
3448987467,-0.39,5.09,8.50,0.00,0.00,0.00,0.00
3448988470,-0.43,5.00,8.74,0.00,0.00,nan,0.00
3448989472,-0.46,5.10,8.74,0.00,0.00,nan,0.00
3448990469,-0.34,5.03,8.62,0.00,0.00,nan,0.00
3448991467,-0.47,5.07,8.69,0.00,0.00,0.00,0.00
3448992470,-0.52,5.13,8.56,0.00,0.00,nan,0.00
3448993470,-0.47,5.13,8.76,0.00,0.00,nan,0.00
3448994471,-0.35,5.03,8.66,0.00,0.00,0.00,0.00
3448995469,-0.41,5.11,8.59,0.00,0.00,0.00,0.00
3448996468,-0.50,5.03,8.60,0.00,0.00,0.00,0.00
3448997473,-0.42,5.08,8.63,0.00,0.00,0.00,0.00
3448998470,-0.43,5.06,8.47,0.00,0.00,nan,0.00
3448999469,-0.40,5.12,8.67,0.00,0.00,0.00,0.00
3449000472,-0.41,5.11,8.59,0.00,0.00,0.00,0.00
3449001471,-0.48,5.05,8.71,0.00,0.00,nan,0.00
3449002471,-0.43,5.04,8.60,0.00,0.00,nan,0.00
3449003472,-0.43,5.07,8.74,0.00,0.00,0.00,0.00
3449004470,-0.43,5.08,8.77,0.00,0.00,nan,0.00
3449005469,-0.44,5.09,8.50,0.00,0.00,0.00,0.00
3449006471,-0.44,5.12,8.61,0.00,0.00,nan,0.00
3449007471,-0.35,5.11,8.64,0.00,0.00,nan,0.00
3449008466,-0.42,5.06,8.53,0.00,0.00,0.00,0.00
3449009471,-0.44,5.07,8.61,0.00,0.00,nan,0.00
3449010469,-0.44,5.13,8.78,0.00,0.00,nan,0.00
3449011469,-0.47,5.06,8.62,0.00,0.00,nan,0.00
3449012468,-0.50,5.18,8.66,0.00,0.00,0.00,0.00
3449013471,-0.46,5.05,8.62,0.00,0.00,nan,0.00
3449014469,-0.35,5.02,8.85,0.00,0.00,nan,0.00
3449015467,-0.35,5.14,8.61,0.00,0.00,0.00,0.00
3449016473,-0.36,5.06,8.71,0.00,0.00,0.00,0.00
3449017470,-0.40,5.16,8.78,0.00,0.00,nan,0.00
3449018468,-0.42,5.02,8.68,0.00,0.00,0.00,0.00
3449019471,-0.40,5.08,8.62,0.00,0.00,nan,0.00
3449020473,-0.49,5.04,8.67,0.00,0.00,nan,0.00
3449021471,-0.44,5.07,8.65,0.00,0.00,0.00,0.00
3449022470,-0.48,5.14,9.75,0.00,0.00,0.00,0.00
3449023468,-0.43,5.13,8.67,0.00,0.00,nan,0.00
3449024469,-0.45,5.09,9.72,0.00,0.00,0.00,0.00
3449025473,-0.38,5.11,7.43,0.00,0.00,0.00,0.00
3449026471,-0.36,5.10,8.59,ovf,0.00,nan,0.00
3449027472,-0.38,5.11,8.61,0.00,0.00,0.00,0.00
3449028472,-0.39,5.02,8.55,0.00,0.00,nan,0.00
3449029471,-0.36,5.20,8.67,0.00,0.00,0.00,0.00
3449030469,-0.44,5.06,8.62,0.00,0.00,0.00,0.00
3449031471,-0.48,5.08,8.72,0.00,0.00,nan,0.00
3449032470,-0.47,5.09,8.63,0.00,0.00,nan,0.00
3449033468,-0.34,5.13,8.63,0.00,0.00,0.00,0.00
3449034468,-0.35,5.10,8.78,0.00,0.00,0.00,0.00
3449035470,-0.44,5.12,8.69,0.00,0.00,nan,0.00
3449036471,-0.46,5.09,8.59,0.00,0.00,nan,0.00
3449037469,-0.42,5.02,8.64,0.00,0.00,nan,0.00
3449038470,-0.55,5.13,8.67,0.00,0.00,0.00,0.00
3449039471,-0.49,5.11,8.48,0.00,0.00,nan,0.00
3449040473,-0.33,5.07,8.59,0.00,0.00,nan,0.00
3449041470,-0.39,5.13,8.70,0.00,0.00,nan,0.00
3449042468,-0.36,5.05,8.70,0.00,0.00,0.00,0.00
3449043469,-0.46,5.04,8.52,0.00,0.00,0.00,0.00
3449044473,-0.44,5.11,8.66,0.00,0.00,0.00,0.00
3449045472,-0.44,5.06,8.64,0.00,0.00,0.00,0.00
3449046468,-0.45,5.05,8.70,0.00,0.00,0.00,0.00
3449047469,-0.41,5.03,8.72,0.00,0.00,0.00,0.00
3449048473,-0.39,5.04,8.72,0.00,0.00,0.00,0.00
3449049469,-0.45,5.13,8.82,0.00,0.00,0.00,0.00
3449050469,-0.41,5.03,8.72,0.00,0.00,0.00,0.00
3449051467,-0.43,5.02,8.58,0.00,0.00,nan,0.00
3449052472,-0.34,5.10,8.74,0.00,0.00,nan,0.00
3449053473,-0.42,5.09,8.82,0.00,0.00,0.00,0.00
3449054469,-0.37,5.04,8.67,0.00,0.00,0.00,0.00
3449055473,-0.39,5.11,8.63,0.00,0.00,0.00,0.00
3449056473,-0.36,5.03,8.69,0.00,0.00,0.00,0.00
3449057470,-0.45,5.09,8.67,0.00,0.00,nan,0.00
3449058470,-0.35,5.10,8.60,0.00,0.00,nan,0.00
3449059473,-0.41,5.12,8.74,0.00,0.00,nan,0.00
3449060468,-0.39,5.07,8.74,0.00,0.00,0.00,0.00
3449061472,-0.50,5.15,8.61,0.00,0.00,0.00,0.00
3449062468,-0.46,5.14,8.67,0.00,0.00,0.00,0.00
3449063468,-0.38,5.09,8.54,0.00,0.00,nan,0.00
3449064467,-0.42,5.12,8.65,0.00,0.00,0.00,0.00
3449065468,-0.36,5.13,8.67,0.00,0.00,0.00,0.00
3449066473,-0.40,5.07,8.68,ovf,0.00,nan,0.00
3449067466,-0.51,5.08,8.65,0.00,0.00,0.00,0.00
3449068471,-0.46,5.06,8.67,0.00,0.00,nan,0.00
3449069469,-0.46,5.10,8.77,0.00,0.00,nan,0.00
3449070467,-0.42,5.11,8.69,0.00,0.00,0.00,0.00
3449071473,-0.42,5.14,8.70,0.00,0.00,0.00,0.00
3449072470,-0.38,5.13,8.63,0.00,0.00,nan,0.00
3449073470,-0.37,5.05,8.67,0.00,0.00,0.00,0.00
3449074466,-0.41,5.03,8.69,0.00,0.00,0.00,0.00
3449075471,-0.43,5.10,8.66,0.00,0.00,nan,0.00
3449076471,-0.47,5.15,8.67,0.00,0.00,nan,0.00
3449077471,-0.49,5.08,8.56,0.00,0.00,nan,0.00
3449078470,-0.43,5.07,8.64,0.00,0.00,nan,0.00
3449079468,-0.39,5.09,8.77,0.00,0.00,0.00,0.00
3449080471,-0.42,5.09,8.68,0.00,0.00,nan,0.00
3449081469,-0.37,5.04,8.81,0.00,0.00,nan,0.00
3449082467,-0.36,5.11,8.69,0.00,0.00,0.00,0.00
3449083473,-0.41,5.11,8.75,0.00,0.00,0.00,0.00
3449084471,-0.37,5.07,8.47,0.00,0.00,nan,0.00
3449085469,-0.39,5.13,8.67,0.00,0.00,0.00,0.00
3449086469,-0.44,5.09,8.76,0.00,0.00,0.00,0.00
3449087474,-0.44,5.11,8.65,0.00,0.00,nan,0.00
3449088473,-0.46,5.08,8.66,0.00,0.00,nan,0.00
3449089470,-0.46,5.08,8.62,0.00,0.00,nan,0.00
3449090470,-0.43,5.07,8.69,0.00,0.00,nan,0.00
3449091468,-0.38,5.12,8.78,0.00,0.00,0.00,0.00
3449092468,-0.46,5.06,8.66,0.00,0.00,0.00,0.00
3449093472,-0.41,5.13,8.60,0.00,0.00,nan,0.00
3449094470,-0.38,5.09,8.70,0.00,0.00,nan,0.00
3449095472,-0.40,5.05,8.64,0.00,0.00,0.00,0.00
3449096467,-0.47,5.17,8.56,0.00,0.00,0.00,0.00
3449097473,-0.41,5.08,8.69,0.00,0.00,0.00,0.00
3449098470,-0.44,5.08,8.78,0.00,0.00,nan,0.00
3449099470,-0.44,5.02,8.69,0.00,0.00,nan,0.00
3449100468,-0.37,5.04,8.67,0.00,0.00,0.00,0.00
3449101472,-0.43,5.13,8.65,0.00,0.00,0.00,0.00
3449102472,-0.46,5.05,8.77,0.00,0.00,0.00,0.00
3449103468,-0.38,5.08,8.67,0.00,0.00,nan,0.00
3449104473,-0.42,5.07,8.62,0.00,0.00,0.00,0.00
3449105470,-0.47,5.05,8.64,0.00,0.00,nan,0.00
3449106469,-0.38,5.05,8.74,0.00,0.00,0.00,0.00
3449107473,-0.32,5.21,8.57,0.00,0.00,0.00,0.00
3449108470,-0.43,5.02,8.75,0.00,0.00,nan,0.00
3449109469,-0.35,5.13,8.59,0.00,0.00,0.00,0.00
3449110469,-0.41,5.06,8.77,0.00,0.00,0.00,0.00
3449111473,-0.35,5.00,8.69,0.00,0.00,0.00,0.00
3449112472,-0.47,5.03,8.64,0.00,0.00,nan,0.00
3449113471,-0.40,5.16,8.60,0.00,0.00,nan,0.00
3449114467,-0.40,4.98,8.74,0.00,0.00,nan,0.00
3449115471,-0.41,5.18,8.67,0.00,0.00,nan,0.00
3449116466,-0.43,5.10,8.58,0.00,0.00,0.00,0.00
3449117469,-0.45,5.09,8.56,0.00,0.00,0.00,0.00
3449118467,-0.39,5.10,8.88,0.00,0.00,0.00,0.00
3449119471,-0.41,5.03,8.81,0.00,0.00,nan,0.00
3449120470,-0.45,5.05,8.64,0.00,0.00,nan,0.00
3449121468,-0.37,5.15,8.68,0.00,0.00,0.00,0.00
3449122469,-0.43,5.06,8.77,0.00,0.00,0.00,0.00
3449123472,-0.40,5.09,8.58,0.00,0.00,nan,0.00
3449124469,-0.41,5.10,8.67,0.00,0.00,0.00,0.00
3449125471,-0.44,4.98,8.75,0.00,0.00,nan,0.00
3449126473,-0.37,5.03,8.56,0.00,0.00,0.00,0.00
3449127470,-0.42,5.11,8.69,0.00,0.00,nan,0.00
3449128470,-0.40,5.07,8.59,0.00,0.00,0.00,0.00
3449129471,-0.40,5.12,8.72,0.00,0.00,nan,0.00
3449130470,-0.40,5.02,8.67,0.00,0.00,0.00,0.00
3449131471,-0.38,5.15,8.61,0.00,0.00,nan,0.00
3449132471,-0.35,5.06,8.58,ovf,0.00,nan,0.00
3449133471,-0.39,5.04,8.66,0.00,0.00,0.00,0.00
3449134469,-0.46,5.09,8.82,0.00,0.00,0.00,0.00
3449135471,-0.45,5.08,8.50,0.00,0.00,nan,0.00
3449136469,-0.44,5.01,8.47,0.00,0.00,0.00,0.00
3449137473,-0.49,5.02,8.79,0.00,0.00,0.00,0.00
3449138470,-0.46,5.03,8.64,0.00,0.00,nan,0.00
3449139469,-0.50,5.04,8.55,0.00,0.00,0.00,0.00
3449140471,-0.41,5.02,8.69,0.00,0.00,nan,0.00
3449141469,-0.40,5.11,8.63,0.00,0.00,0.00,0.00
3449142472,-0.35,5.10,8.69,0.00,0.00,nan,0.00
3449143471,-0.43,5.05,8.69,0.00,0.00,0.00,0.00
3449144470,-0.41,5.08,8.76,0.00,0.00,0.00,0.00
3449145472,-0.44,4.99,8.66,0.00,0.00,nan,0.00
3449146468,-0.49,5.08,8.75,0.00,0.00,0.00,0.00
3449147472,-0.32,5.00,8.66,0.00,0.00,nan,0.00
3449148469,-0.36,4.98,8.63,nan,0.00,0.00,0.00
3449149469,-0.44,5.13,8.67,0.00,0.00,nan,0.00
3449150469,-0.38,5.04,8.84,0.00,0.00,nan,0.00
3449151468,-0.43,5.02,8.63,0.00,0.00,0.00,0.00
3449152471,-0.41,5.08,8.67,0.00,0.00,nan,0.00
3449153470,-0.44,5.08,8.74,0.00,0.00,nan,0.00
3449154468,-0.39,5.02,8.67,0.00,0.00,0.00,0.00
3449155471,-0.43,5.12,8.55,0.00,0.00,nan,0.00
3449156471,-0.39,5.08,8.66,0.00,0.00,nan,0.00
3449157470,-0.44,5.08,8.72,0.00,0.00,0.00,0.00
3449158467,-0.54,5.09,8.65,0.00,0.00,nan,0.00
3449159472,-0.54,5.09,8.61,0.00,0.00,nan,0.00
3449160470,-0.44,5.09,8.69,0.00,0.00,nan,0.00
3449161468,-0.43,5.04,8.66,0.00,0.00,0.00,0.00
3449162473,-0.47,5.09,8.58,0.00,0.00,nan,0.00
3449163471,-0.45,5.11,8.53,0.00,0.00,nan,0.00
3449164471,-0.34,5.03,8.61,0.00,0.00,nan,0.00
3449165470,-0.39,5.04,8.56,0.00,0.00,nan,0.00
3449166470,-0.50,5.10,8.73,0.00,0.00,nan,0.00
3449167471,-0.41,4.96,8.64,0.00,0.00,0.00,0.00
3449168472,-0.40,5.16,8.74,0.00,0.00,0.00,0.00
3449169468,-0.47,5.07,8.53,0.00,0.00,0.00,0.00
3449170471,-0.30,5.04,8.69,0.00,0.00,nan,0.00
3449171469,-0.39,5.12,8.56,0.00,0.00,0.00,0.00
3449172468,-0.41,5.09,8.64,0.00,0.00,0.00,0.00
3449173471,-0.36,5.07,8.74,0.00,0.00,nan,0.00
3449174471,-0.47,5.10,8.56,0.00,0.00,nan,0.00
3449175469,-0.35,5.02,8.59,0.00,0.00,nan,0.00
3449176468,-0.40,5.07,8.64,0.00,0.00,0.00,0.00
3449177469,-0.40,5.15,8.84,0.00,0.00,0.00,0.00
3449178472,-0.43,5.00,8.69,0.00,0.00,nan,0.00
3449179469,-0.43,5.08,8.76,0.00,0.00,0.00,0.00
3449180472,-0.44,5.15,8.61,0.00,0.00,nan,0.00
3449181467,-0.42,5.03,8.73,0.00,0.00,0.00,0.00
3449182472,-0.44,5.07,8.69,0.00,0.00,nan,0.00
3449183471,-0.38,5.15,8.64,0.00,0.00,nan,0.00
3449184472,-0.38,5.04,8.74,0.00,0.00,nan,0.00
3449185470,-0.32,4.97,8.67,0.00,0.00,nan,0.00
3449186472,-0.44,5.13,8.66,0.00,0.00,nan,0.00
3449187466,-0.41,5.06,8.63,0.00,0.00,0.00,0.00
3449188471,-0.34,5.10,8.52,0.00,0.00,nan,0.00
3449189468,-0.38,5.08,8.67,0.00,0.00,0.00,0.00
3449190467,-0.40,5.12,8.75,0.00,0.00,0.00,0.00
3449191472,-0.48,5.11,8.52,0.00,0.00,nan,0.00
3449192473,-0.47,5.07,8.57,0.00,0.00,nan,0.00
3449193471,-0.42,5.12,8.62,0.00,0.00,0.00,0.00
3449194471,-0.46,5.13,8.52,0.00,0.00,nan,0.00
3449195471,-0.44,5.10,8.68,0.00,0.00,0.00,0.00
3449196468,-0.43,5.07,8.59,0.00,0.00,nan,0.00
3449197472,-0.49,5.05,8.59,0.00,0.00,nan,0.00
3449198469,-0.43,5.09,8.70,0.00,0.00,nan,0.00
3449199471,-0.33,5.06,8.64,0.00,0.00,nan,0.00
3449200470,-0.45,5.09,8.56,0.00,0.00,nan,0.00
3449201468,-0.49,5.09,8.61,0.00,0.00,0.00,0.00
3449202471,-0.29,5.05,8.56,0.00,0.00,nan,0.00
3449203470,-0.38,5.09,8.67,0.00,0.00,nan,0.00
3449204469,-0.44,5.12,8.87,0.00,0.00,0.00,0.00
3449205468,-0.39,5.09,8.63,0.00,0.00,0.00,0.00
3449206470,-0.35,5.18,8.50,0.00,nan,0.00,0.00
3449207470,-0.37,4.93,8.58,0.00,0.00,0.00,0.00
3449208470,-0.42,5.02,8.45,0.00,0.00,nan,0.00
3449209468,-0.39,5.01,8.71,0.00,0.00,0.00,0.00
3449210471,-0.46,5.06,8.72,0.00,0.00,nan,0.00
3449211469,-0.40,5.07,8.71,0.00,0.00,0.00,0.00
3449212470,-0.38,5.08,8.72,0.00,0.00,nan,0.00
3449213468,-0.41,5.13,8.63,0.00,nan,0.00,0.00
3449214468,-0.34,5.06,8.74,0.00,0.00,0.00,0.00
3449215471,-0.48,5.08,8.67,0.00,0.00,nan,0.00
3449216470,-0.39,5.10,8.61,0.00,0.00,nan,0.00
3449217469,-0.46,5.07,8.59,0.00,0.00,nan,0.00
3449218468,-0.48,5.16,8.71,0.00,0.00,0.00,0.00
3449219473,-0.49,5.03,8.73,0.00,0.00,0.00,0.00
3449220471,-0.42,5.06,8.80,0.00,0.00,nan,0.00
3449221473,-0.44,5.02,8.62,0.00,0.00,0.00,0.00
3449222468,-0.37,5.07,8.52,0.00,0.00,0.00,0.00
3449223471,-0.48,5.02,8.59,0.00,0.00,0.00,0.00
3449224468,-0.46,5.09,8.66,0.00,0.00,0.00,0.00
3449225473,-0.47,5.04,8.67,0.00,0.00,0.00,0.00
3449226471,-0.43,5.04,8.48,0.00,0.00,nan,0.00
3449227470,-0.40,5.11,8.54,0.00,0.00,0.00,0.00
3449228468,-0.52,5.05,8.66,0.00,0.00,0.00,0.00
3449229472,-0.46,5.06,8.71,0.00,0.00,nan,0.00
3449230471,-0.42,5.08,8.60,0.00,0.00,nan,0.00
3449231468,-0.40,5.09,8.56,0.00,0.00,0.00,0.00
3449232470,-0.36,5.12,8.73,0.00,0.00,0.00,0.00
3449233468,-0.40,5.05,8.69,0.00,0.00,0.00,0.00
3449234470,-0.44,4.99,8.77,0.00,0.00,nan,0.00
3449235472,-0.40,5.12,8.63,0.00,0.00,0.00,0.00
3449236468,-0.48,5.04,8.83,0.00,0.00,0.00,0.00
3449237470,-0.42,5.07,8.71,0.00,0.00,nan,0.00
3449238472,-0.39,5.06,8.57,0.00,0.00,0.00,0.00
3449239471,-0.42,5.13,8.71,0.00,0.00,nan,0.00
3449240471,-0.46,5.11,8.78,0.00,0.00,0.00,0.00
3449241471,-0.43,5.07,8.56,0.00,0.00,nan,0.00
3449242469,-0.52,5.04,8.42,0.00,0.00,nan,0.00
3449243472,-0.42,5.02,8.69,0.00,0.00,0.00,0.00
3449244470,-0.46,5.06,8.52,0.00,0.00,nan,0.00
3449245468,-0.38,5.06,8.72,0.00,0.00,0.00,0.00
3449246471,-0.42,5.22,8.76,0.00,0.00,nan,0.00
3449247473,-0.40,5.15,8.63,0.00,0.00,0.00,0.00
3449248469,-0.44,5.14,8.71,0.00,0.00,0.00,0.00
3449249468,-0.42,5.04,8.80,0.00,0.00,0.00,0.00
3449250469,-0.48,5.14,8.67,0.00,0.00,0.00,0.00
3449251470,-0.42,5.13,8.66,0.00,0.00,0.00,0.00
3449252468,-0.43,5.05,8.86,0.00,0.00,0.00,0.00
3449253472,-0.41,5.10,8.67,0.00,0.00,0.00,0.00
3449254469,-0.37,5.03,8.74,0.00,0.00,0.00,0.00
3449255473,-0.44,5.00,8.62,0.00,0.00,0.00,0.00
3449256468,-0.39,5.08,8.73,0.00,0.00,0.00,0.00
3449257471,-0.44,5.02,8.67,0.00,0.00,nan,0.00
3449258472,-0.39,5.13,8.78,0.00,0.00,0.00,0.00
3449259472,-0.44,5.08,8.74,0.00,0.00,0.00,0.00
3449260469,-0.39,5.05,8.66,0.00,0.00,nan,0.00
3449261468,-0.41,5.13,8.61,0.00,0.00,nan,0.00
3449262469,-0.44,5.08,8.73,0.00,0.00,0.00,0.00
3449263473,-0.39,5.07,8.58,0.00,0.00,nan,0.00
3449264473,-0.47,5.07,8.78,0.00,0.00,0.00,0.00
3449265471,-0.46,5.02,8.50,0.00,0.00,nan,0.00
3449266468,-0.35,5.16,8.68,0.00,0.00,0.00,0.00
3449267473,-0.46,5.08,8.64,0.00,0.00,nan,0.00
3449268471,-0.46,5.06,8.68,0.00,0.00,nan,0.00
3449269469,-0.40,5.05,8.61,0.00,0.00,nan,0.00
3449270471,-0.38,5.08,8.47,0.00,0.00,nan,0.00
3449271470,-0.41,5.12,8.63,0.00,0.00,nan,0.00
3449272472,-0.38,5.05,8.66,0.00,0.00,nan,0.00
3449273470,-0.43,5.10,8.61,0.00,0.00,nan,0.00
3449274469,-0.39,5.04,8.55,0.00,0.00,nan,0.00
3449275468,-0.36,5.08,8.55,0.00,0.00,0.00,0.00
3449276471,-0.42,5.13,8.85,0.00,0.00,nan,0.00
3449277471,-0.41,5.16,8.68,0.00,0.00,nan,0.00
3449278466,-0.41,5.00,8.79,0.00,0.00,0.00,0.00
3449279472,-0.41,5.09,8.59,0.00,0.00,nan,0.00
3449280470,-0.46,5.08,8.58,0.00,0.00,nan,0.00
3449281468,-0.42,4.97,8.67,0.00,0.00,0.00,0.00
3449282473,-0.44,5.10,8.66,0.00,0.00,0.00,0.00
3449283471,-0.42,5.10,8.60,0.00,0.00,nan,0.00
3449284468,-0.37,5.09,8.72,0.00,0.00,nan,0.00
3449285471,-0.48,5.11,8.75,0.00,0.00,nan,0.00
3449286472,-0.42,5.04,8.53,0.00,0.00,0.00,0.00
3449287468,-0.37,5.03,8.70,0.00,0.00,0.00,0.00
3449288470,-0.43,5.06,8.88,0.00,0.00,nan,0.00
3449289469,-0.38,5.03,8.72,0.00,0.00,0.00,0.00
3449290471,-0.47,5.06,8.64,0.00,0.00,nan,0.00
3449291470,-0.45,5.13,8.70,0.00,0.00,nan,0.00
3449292469,-0.45,5.14,8.70,0.00,0.00,0.00,0.00
3449293471,-0.41,5.22,8.59,0.00,0.00,nan,0.00
3449294472,-0.38,5.14,8.42,0.00,0.00,nan,0.00
3449295468,-0.39,5.04,8.66,0.00,0.00,0.00,0.00
3449296471,-0.42,5.09,8.48,0.00,0.00,nan,0.00
3449297469,-0.35,5.11,8.67,0.00,0.00,nan,0.00
3449298470,-0.44,5.02,8.77,0.00,0.00,nan,0.00
3449299468,-0.40,5.09,8.62,0.00,0.00,0.00,0.00
3449300469,-0.40,5.01,8.82,0.00,0.00,0.00,0.00
3449301470,-0.44,5.08,8.54,0.00,0.00,nan,0.00
3449302469,-0.43,5.09,8.69,0.00,0.00,0.00,0.00
3449303472,-0.37,5.02,8.58,0.00,0.00,nan,0.00
3449304471,-0.44,5.08,8.66,0.00,0.00,nan,0.00
3449305469,-0.46,5.05,8.80,0.00,0.00,nan,0.00
3449306471,-0.43,5.07,8.83,0.00,0.00,nan,0.00
3449307470,-0.45,5.06,8.55,0.00,0.00,nan,0.00
3449308468,-0.44,5.04,8.67,0.00,0.00,0.00,0.00
3449309472,-0.47,5.05,8.44,0.00,0.00,0.00,0.00
3449310468,-0.42,5.12,8.53,0.00,0.00,0.00,0.00
3449311469,-0.43,5.02,8.61,0.00,0.00,0.00,0.00
3449312473,-0.40,5.10,8.64,0.00,0.00,nan,0.00
3449313471,-0.43,5.08,8.85,0.00,0.00,nan,0.00
3449314470,-0.37,5.04,8.67,0.00,0.00,0.00,0.00
3449315473,-0.36,5.09,8.44,0.00,0.00,0.00,0.00
3449316469,-0.42,5.03,8.63,0.00,0.00,0.00,0.00
3449317473,-0.50,5.04,8.56,0.00,0.00,nan,0.00
3449318471,-0.46,5.02,8.65,0.00,0.00,nan,0.00
3449319469,-0.46,5.02,8.55,0.00,0.00,nan,0.00
3449320468,-0.40,5.11,8.60,0.00,0.00,0.00,0.00
3449321469,-0.37,5.09,8.55,0.00,0.00,0.00,0.00
3449322473,-0.47,5.13,8.72,0.00,0.00,nan,0.00
3449323469,-0.38,5.08,8.63,0.00,0.00,0.00,0.00
3449324472,-0.40,5.13,8.66,0.00,0.00,nan,0.00
3449325470,-0.41,5.12,8.44,0.00,0.00,nan,0.00
3449326471,-0.48,5.06,8.70,0.00,0.00,0.00,0.00
3449327472,-0.44,5.02,8.62,0.00,0.00,nan,0.00
3449328471,-0.42,5.13,8.73,0.00,0.00,nan,0.00
3449329472,-0.45,5.05,8.68,0.00,0.00,0.00,0.00
3449330469,-0.39,5.08,8.61,0.00,0.00,0.00,0.00
3449331471,-0.50,4.98,8.58,0.00,0.00,0.00,0.00
3449332469,-0.41,5.15,8.61,0.00,0.00,0.00,0.00
3449333469,-0.46,5.12,8.61,0.00,0.00,0.00,0.00
3449334468,-0.37,5.09,8.78,0.00,0.00,0.00,0.00
3449335468,-0.45,5.09,8.74,0.00,0.00,0.00,0.00
3449336468,-0.42,5.04,8.52,0.00,0.00,0.00,0.00
3449337473,-0.32,5.05,8.73,0.00,0.00,nan,0.00
3449338473,-0.46,5.01,8.64,0.00,0.00,nan,0.00
3449339471,-0.41,5.12,8.69,0.00,0.00,0.00,0.00
3449340471,-0.38,5.16,8.54,0.00,0.00,nan,0.00
3449341473,-0.39,5.15,8.77,0.00,0.00,0.00,0.00
3449342471,-0.37,5.10,8.63,0.00,0.00,nan,0.00
3449343471,-0.37,5.09,8.65,0.00,0.00,nan,0.00
3449344469,-0.30,5.15,8.61,0.00,0.00,nan,0.00
3449345467,-0.46,5.15,8.64,0.00,0.00,nan,0.00
3449346467,-0.40,5.04,8.64,0.00,0.00,0.00,0.00
3449347468,-0.40,5.08,8.56,0.00,0.00,nan,0.00
3449348470,-0.39,5.13,8.59,0.00,0.00,nan,0.00
3449349470,-0.46,5.06,8.66,0.00,0.00,nan,0.00
3449350468,-0.43,5.05,8.66,0.00,0.00,0.00,0.00
3449351471,-0.44,5.08,8.70,0.00,0.00,nan,0.00
3449352467,-0.32,5.08,8.72,0.00,0.00,0.00,0.00
