2553437642,0.65,-9.93,4.07,0.00,0.00,0.00,0.00
2553438647,2.50,-4.05,-0.26,0.00,0.00,0.00,0.00
2553439674,1.17,-4.79,0.58,0.00,0.00,0.00,0.00
2553440680,1.75,-0.20,2.97,0.00,0.00,0.00,0.00
2553441686,-0.87,1.65,3.93,0.00,0.00,0.00,0.00
2553442691,-2.04,2.66,6.03,0.00,0.00,0.00,0.00
2553443697,-2.66,-0.55,5.77,0.00,0.00,0.00,0.00
2553444724,-1.37,-2.30,2.85,0.00,0.00,0.00,0.00
2553445750,-2.41,-2.52,2.67,0.00,0.00,0.00,0.00
2553446777,-2.59,-3.34,1.33,0.00,0.00,0.00,0.00
2553447804,-1.59,-2.31,-0.37,0.00,0.00,0.00,0.00
2553448851,-1.30,-2.37,0.60,0.00,0.00,0.00,0.00
2553449878,-1.54,-0.26,3.97,0.00,0.00,0.00,0.00
2553450905,0.20,1.94,8.47,0.00,0.00,0.00,0.00
2553451889,3.78,2.39,2.03,0.00,0.00,0.00,0.00
2553452874,1.00,3.06,1.25,0.00,0.00,0.00,0.00
2553453859,0.96,3.59,-2.73,0.00,0.00,0.00,0.00
2553454865,0.08,1.60,-5.86,0.00,0.00,0.00,0.00
2553455870,0.48,1.25,-5.46,0.00,0.00,0.00,0.00
2553456876,-0.78,0.86,-5.34,0.00,0.00,0.00,0.00
2553457903,-1.65,1.20,-2.39,0.00,0.00,0.00,0.00
2553458929,-2.45,2.00,0.88,0.00,0.00,0.00,0.00
2553459935,-2.69,0.17,2.78,0.00,0.00,0.00,0.00
2553460941,-1.14,0.43,1.22,0.00,0.00,0.00,0.00
2553461946,0.45,0.10,0.38,0.00,0.00,0.00,0.00
2553462931,1.58,1.48,0.78,0.00,0.00,0.00,0.00
2553463916,1.95,1.03,-1.18,0.00,0.00,0.00,0.00
2553464922,2.82,1.03,2.28,0.00,0.00,0.00,0.00
2553465906,0.19,-2.58,6.03,0.00,0.00,0.00,0.00
2553466912,-0.69,-4.66,16.18,0.00,0.00,0.00,0.00
2553467960,-0.78,-7.32,15.24,0.00,0.00,0.00,0.00
2553469009,-2.02,-5.84,18.56,0.00,0.00,0.00,0.00
2553470056,-2.79,-5.27,17.44,0.00,0.00,0.00,0.00
2553471103,-5.27,-6.21,18.86,0.00,0.00,0.00,0.00
2553472150,-4.32,-5.79,14.63,0.00,0.00,0.00,0.00
2553473198,-5.15,-3.68,11.74,0.00,0.00,0.00,0.00
2553474246,-4.17,-2.83,9.34,0.00,0.00,0.00,0.00
2553475272,-2.74,-3.55,11.37,0.00,0.00,0.00,0.00
2553476320,-0.17,-6.34,14.87,0.00,0.00,0.00,0.00
2553477367,1.48,-8.14,17.59,0.00,0.00,0.00,0.00
2553478394,1.41,-8.30,22.67,0.00,0.00,0.00,0.00
2553479421,2.75,-7.14,22.78,0.00,0.00,0.00,0.00
2553480447,2.62,-6.65,19.77,0.00,0.00,0.00,0.00
2553481474,3.56,-3.58,16.44,0.00,0.00,0.00,0.00
2553482501,2.17,-3.62,17.32,0.00,0.00,0.00,0.00
2553483527,-0.55,-4.19,20.41,0.00,0.00,0.00,0.00
2553484575,-0.64,-6.46,25.35,0.00,0.00,0.00,0.00
2553485623,-0.80,-6.64,18.74,0.00,0.00,0.00,0.00
2553486670,-3.41,-7.11,20.91,0.00,0.00,0.00,0.00
2553487718,-3.98,-6.32,21.22,0.00,0.00,0.00,0.00
2553488766,-2.65,-6.09,18.72,0.00,0.00,0.00,0.00
2553489813,-1.80,-5.21,20.30,0.00,0.00,0.00,0.00
2553490861,-0.93,-3.92,19.69,0.00,0.00,0.00,0.00
2553491908,-0.20,-3.42,16.42,0.00,0.00,0.00,0.00
2553492956,1.06,-2.63,14.10,0.00,0.00,0.00,0.00
2553493983,2.15,-2.97,9.92,0.00,0.00,0.00,0.00
2553494988,1.84,-2.51,7.72,0.00,0.00,0.00,0.00
2553495994,1.75,-2.76,8.11,0.00,0.00,0.00,0.00
2553497001,0.94,-3.21,5.63,0.00,0.00,0.00,0.00
2553498007,-0.61,-2.87,3.22,0.00,0.00,0.00,0.00
2553499034,-1.49,-1.77,2.40,0.00,0.00,0.00,0.00
2553500060,-2.18,-0.72,1.04,0.00,0.00,0.00,0.00
2553501085,-3.81,0.23,-0.82,0.00,0.00,0.00,0.00
2553502112,-4.12,0.47,-0.80,0.00,0.00,0.00,0.00
2553503139,-3.94,0.33,-1.18,0.00,0.00,0.00,0.00
2553504166,-3.25,0.47,-1.19,0.00,0.00,0.00,0.00
2553505192,-2.27,0.85,-0.51,0.00,0.00,0.00,0.00
2553506219,-0.87,0.35,1.14,0.00,0.00,0.00,0.00
2553507225,0.40,-0.39,-0.72,0.00,0.00,0.00,0.00
2553508251,0.87,-0.99,0.14,0.00,0.00,0.00,0.00
2553509257,2.56,-1.27,0.24,0.00,0.00,0.00,0.00
2553510263,1.30,-1.80,0.32,0.00,0.00,0.00,0.00
2553511268,1.16,0.04,5.72,0.00,0.00,0.00,0.00
2553512253,1.46,-0.04,4.15,0.00,0.00,0.00,0.00
2553513259,0.17,0.01,3.92,0.00,0.00,0.00,0.00
2553514244,-1.30,0.92,3.30,0.00,0.00,0.00,0.00
2553515249,-3.62,1.20,2.32,0.00,0.00,0.00,0.00
2553516255,-3.39,0.21,0.64,0.00,0.00,0.00,0.00
2553517261,-3.33,0.07,-1.45,0.00,0.00,0.00,0.00
2553518287,-3.01,-1.58,2.06,0.00,0.00,0.00,0.00
2553519314,-1.94,-0.99,5.64,0.00,0.00,0.00,0.00
2553520341,-1.09,-2.30,8.33,0.00,0.00,0.00,0.00
2553521367,0.32,-2.75,11.11,0.00,0.00,0.00,0.00
2553522394,1.43,-2.67,15.46,0.00,0.00,0.00,0.00
2553523421,1.74,-2.25,12.26,0.00,0.00,0.00,0.00
2553524447,1.66,-1.94,12.52,0.00,0.00,0.00,0.00
2553525474,1.25,-2.36,13.58,0.00,0.00,0.00,0.00
2553526501,-0.93,-3.51,14.40,0.00,0.00,0.00,0.00
2553527548,-0.03,-7.70,20.94,0.00,0.00,0.00,0.00
2553528596,-0.49,-4.93,15.42,0.00,0.00,0.00,0.00
2553529644,-2.55,-6.29,15.64,0.00,0.00,0.00,0.00
2553530691,-3.92,-5.89,16.69,0.00,0.00,0.00,0.00
2553531739,-3.74,-5.17,17.33,0.00,0.00,0.00,0.00
2553532786,-3.46,-4.91,16.17,0.00,0.00,0.00,0.00
2553533834,-2.45,-4.45,18.82,0.00,0.00,0.00,0.00
2553534882,-1.87,-4.91,18.77,0.00,0.00,0.00,0.00
2553535929,-0.95,-5.54,17.52,0.00,0.00,0.00,0.00
2553536977,0.15,-6.15,17.27,0.00,0.00,0.00,0.00
2553538005,1.29,-6.18,16.02,0.00,0.00,0.00,0.00
2553539031,1.53,-5.97,15.26,0.00,0.00,0.00,0.00
2553540058,1.38,-5.76,14.72,0.00,0.00,0.00,0.00
2553541084,0.95,-4.99,14.64,0.00,0.00,0.00,0.00
2553542110,0.49,-4.18,15.40,0.00,0.00,0.00,0.00
2553543137,-0.23,-3.01,15.97,0.00,0.00,0.00,0.00
2553544185,-1.48,-3.02,16.35,0.00,0.00,0.00,0.00
2553545232,-2.35,-3.42,15.74,0.00,0.00,0.00,0.00
2553546280,-2.94,-3.62,15.16,0.00,0.00,0.00,0.00
2553547327,-2.84,-3.69,13.78,0.00,0.00,0.00,0.00
2553548375,-2.38,-3.57,12.16,0.00,0.00,0.00,0.00
2553549423,-1.79,-3.29,10.48,0.00,0.00,0.00,0.00
2553550470,-1.21,-2.75,8.21,0.00,0.00,0.00,0.00
2553551497,-0.65,-2.16,8.09,0.00,0.00,0.00,0.00
2553552527,0.66,-1.16,7.09,0.00,0.00,0.00,0.00
2553553529,1.31,-0.48,6.11,0.00,0.00,0.00,0.00
2553554535,1.31,-0.11,5.28,0.00,0.00,0.00,0.00
2553555541,1.38,0.05,5.03,0.00,0.00,0.00,0.00
2553556526,0.74,-0.52,4.09,0.00,0.00,0.00,0.00
2553557531,0.51,-0.61,2.59,0.00,0.00,0.00,0.00
2553558537,-0.50,-0.47,0.50,0.00,0.00,0.00,0.00
2553559564,-1.05,-0.19,0.34,0.00,0.00,0.00,0.00
2553560590,-1.41,-0.46,-0.66,0.00,0.00,0.00,0.00
2553561638,-1.71,-0.57,-1.06,0.00,0.00,0.00,0.00
2553562686,-2.19,-0.29,-0.25,0.00,0.00,0.00,0.00
2553563733,-2.09,-0.21,1.80,0.00,0.00,0.00,0.00
2553564760,-1.86,-0.11,1.93,0.00,0.00,0.00,0.00
2553565786,-1.67,-0.57,2.88,0.00,0.00,0.00,0.00
2553566813,-0.81,-0.84,4.10,0.00,0.00,0.00,0.00
2553567840,-0.34,-1.06,4.60,0.00,0.00,0.00,0.00
2553568866,0.10,-1.09,4.43,0.00,0.00,0.00,0.00
2553569872,0.47,-1.54,4.54,0.00,0.00,0.00,0.00
2553570878,0.62,-1.60,4.22,0.00,0.00,0.00,0.00
2553571884,-0.05,-1.44,4.18,0.00,0.00,0.00,0.00
2553572910,-0.02,-1.49,5.45,0.00,0.00,0.00,0.00
2553573937,-0.58,-1.63,6.79,0.00,0.00,0.00,0.00
2553574964,-0.92,-1.53,8.75,0.00,0.00,0.00,0.00
2553575990,-1.20,-1.79,8.79,0.00,0.00,0.00,0.00
2553577018,-1.46,-1.95,9.82,0.00,0.00,0.00,0.00
2553578045,-2.04,-2.28,10.24,0.00,0.00,0.00,0.00
2553579091,-1.55,-2.67,10.80,0.00,0.00,0.00,0.00
2553580139,-1.58,-2.93,12.66,0.00,0.00,0.00,0.00
2553581186,-1.40,-3.11,16.31,0.00,0.00,0.00,0.00
2553582234,-0.07,-3.83,17.96,0.00,0.00,0.00,0.00
2553583282,0.67,-3.95,17.03,0.00,0.00,0.00,0.00
2553584308,0.47,-3.78,16.70,0.00,0.00,0.00,0.00
2553585335,0.14,-3.83,16.61,0.00,0.00,0.00,0.00
2553586362,0.03,-4.42,16.92,0.00,0.00,0.00,0.00
2553587388,0.16,-4.74,17.39,0.00,0.00,0.00,0.00
2553588415,0.08,-5.04,18.15,0.00,0.00,0.00,0.00
2553589442,-0.21,-4.95,19.18,0.00,0.00,0.00,0.00
2553590489,-0.98,-5.33,19.24,0.00,0.00,0.00,0.00
2553591537,-1.37,-5.42,18.91,0.00,0.00,0.00,0.00
2553592585,-1.30,-5.12,18.00,0.00,0.00,0.00,0.00
2553593632,-1.12,-4.79,16.59,0.00,0.00,0.00,0.00
2553594680,-0.85,-4.29,13.69,0.00,0.00,0.00,0.00
2553595727,-0.44,-3.90,11.97,0.00,0.00,0.00,0.00
2553596775,-0.24,-4.06,11.10,0.00,0.00,0.00,0.00
2553597823,0.05,-3.98,11.14,0.00,0.00,0.00,0.00
2553598849,0.19,-3.76,11.34,0.00,0.00,0.00,0.00
2553599876,-0.05,-3.95,11.70,0.00,0.00,0.00,0.00
2553600924,-0.41,-3.54,12.59,0.00,0.00,0.00,0.00
2553601971,-0.34,-2.94,12.05,0.00,0.00,0.00,0.00
2553603020,-0.56,-2.43,11.39,0.00,0.00,0.00,0.00
2553604066,-1.17,-1.97,10.80,0.00,0.00,0.00,0.00
2553605114,-1.56,-1.72,9.45,0.00,0.00,0.00,0.00
2553606141,-2.03,-1.73,7.81,0.00,0.00,0.00,0.00
2553607167,-1.85,-1.42,6.28,0.00,0.00,0.00,0.00
2553608194,-1.82,-1.21,5.56,0.00,0.00,0.00,0.00
2553609221,-1.48,-0.84,4.66,0.00,0.00,0.00,0.00
2553610247,-1.05,-0.67,4.30,0.00,0.00,0.00,0.00
2553611274,-0.80,-0.46,3.94,0.00,0.00,0.00,0.00
2553612301,-0.02,-0.25,2.98,0.00,0.00,0.00,0.00
2553613327,0.26,0.17,1.86,0.00,0.00,0.00,0.00
2553614312,0.49,0.70,1.32,0.00,0.00,0.00,0.00
2553615297,0.75,0.79,1.25,0.00,0.00,0.00,0.00
2553616282,0.61,0.32,1.71,0.00,0.00,0.00,0.00
2553617266,0.56,-0.28,2.59,0.00,0.00,0.00,0.00
2553618272,0.18,-0.75,3.68,0.00,0.00,0.00,0.00
2553619278,0.14,-0.82,4.36,0.00,0.00,0.00,0.00
2553620284,-0.22,-1.08,5.08,0.00,0.00,0.00,0.00
2553621310,-0.53,-1.27,5.73,0.00,0.00,0.00,0.00
2553622337,-0.60,-1.43,6.17,0.00,0.00,0.00,0.00
2553623364,-0.49,-1.55,6.38,0.00,0.00,0.00,0.00
2553624390,-0.54,-1.69,6.71,0.00,0.00,0.00,0.00
2553625417,-0.54,-1.81,7.56,0.00,0.00,0.00,0.00
2553626444,-0.09,-2.06,7.55,0.00,0.00,0.00,0.00
2553627470,0.05,-2.46,7.74,0.00,0.00,0.00,0.00
2553628476,-0.09,-2.52,8.80,0.00,0.00,0.00,0.00
2553629503,0.31,-2.67,9.47,0.00,0.00,0.00,0.00
2553630508,0.18,-2.71,9.19,0.00,0.00,0.00,0.00
2553631514,0.02,-2.51,9.26,0.00,0.00,0.00,0.00
2553632520,-0.26,-2.24,9.65,0.00,0.00,0.00,0.00
2553633546,-0.49,-2.39,9.66,0.00,0.00,0.00,0.00
2553634573,-0.71,-2.54,9.88,0.00,0.00,0.00,0.00
2553635600,-1.74,-2.94,12.96,0.00,0.00,0.00,0.00
2553636647,-1.12,-3.06,13.47,0.00,0.00,0.00,0.00
2553637695,-1.84,-3.66,15.59,0.00,0.00,0.00,0.00
2553638743,-1.14,-3.42,16.85,0.00,0.00,0.00,0.00
2553639790,-1.42,-3.65,14.99,0.00,0.00,0.00,0.00
2553640838,-1.65,-3.75,18.04,0.00,0.00,0.00,0.00
2553641886,-1.08,-3.72,18.19,0.00,0.00,0.00,0.00
2553642933,-0.04,-3.58,16.77,0.00,0.00,0.00,0.00
2553643981,0.21,-3.69,15.16,0.00,0.00,0.00,0.00
2553645009,-0.01,-3.70,15.26,0.00,0.00,0.00,0.00
2553646056,0.05,-4.07,13.73,0.00,0.00,0.00,0.00
2553647082,0.51,-4.07,14.53,0.00,0.00,0.00,0.00
2553648108,0.46,-3.75,14.97,0.00,0.00,0.00,0.00
2553649135,0.32,-3.57,15.16,0.00,0.00,0.00,0.00
2553650162,0.23,-3.89,14.75,0.00,0.00,0.00,0.00
2553651188,-1.15,-3.73,14.19,0.00,0.00,0.00,0.00
2553652236,0.00,-3.22,13.37,0.00,0.00,0.00,0.00
2553653263,-0.03,-2.85,12.63,0.00,0.00,0.00,0.00
2553654310,-0.04,-3.07,11.53,0.00,0.00,0.00,0.00
2553655358,-0.59,-3.31,10.67,0.00,0.00,0.00,0.00
2553656406,-0.25,-3.33,10.59,0.00,0.00,0.00,0.00
2553657453,-0.08,-3.24,10.13,0.00,0.00,0.00,0.00
2553658501,-0.15,-2.76,10.37,0.00,0.00,0.00,0.00
2553659548,-0.10,-2.52,9.91,0.00,0.00,0.00,0.00
2553660575,-0.28,-2.26,9.22,0.00,0.00,0.00,0.00
2553661602,-0.12,-1.74,7.79,0.00,0.00,0.00,0.00
2553662628,-0.23,-1.30,5.94,0.00,0.00,0.00,0.00
2553663655,-0.17,-0.71,4.45,0.00,0.00,0.00,0.00
2553664682,-0.87,-0.82,3.86,0.00,0.00,0.00,0.00
2553665708,-0.95,-1.05,4.05,0.00,0.00,0.00,0.00
2553666735,-0.95,-1.02,4.04,0.00,0.00,0.00,0.00
2553667762,-0.89,-0.97,4.21,0.00,0.00,0.00,0.00
2553668788,-0.87,-0.59,4.11,0.00,0.00,0.00,0.00
2553669815,-0.80,-0.39,3.64,0.00,0.00,0.00,0.00
2553670842,-0.65,-0.22,3.99,0.00,0.00,0.00,0.00
2553671868,-0.40,-0.16,3.94,0.00,0.00,0.00,0.00
2553672895,-0.32,-0.02,4.18,0.00,0.00,0.00,0.00
2553673922,0.02,-0.30,4.79,0.00,0.00,0.00,0.00
2553674927,0.42,-0.55,5.18,0.00,0.00,0.00,0.00
2553675933,0.59,-0.93,5.57,0.00,0.00,0.00,0.00
2553676939,0.79,-1.28,6.03,0.00,0.00,0.00,0.00
2553677945,0.70,-1.53,6.96,0.00,0.00,0.00,0.00
2553678950,0.64,-1.48,7.31,0.00,0.00,0.00,0.00
2553679956,0.47,-1.50,7.17,0.00,0.00,0.00,0.00
2553680962,0.30,-1.48,7.35,0.00,0.00,0.00,0.00
2553681967,0.13,-1.74,7.15,0.00,0.00,0.00,0.00
2553682973,-0.09,-2.07,7.55,0.00,0.00,0.00,0.00
2553684001,-0.26,-2.28,8.74,0.00,0.00,0.00,0.00
2553685028,-0.42,-2.53,9.49,0.00,0.00,0.00,0.00
2553686054,-0.31,-2.92,10.58,0.00,0.00,0.00,0.00
2553687101,-0.14,-2.83,11.00,0.00,0.00,0.00,0.00
2553688148,-0.11,-3.08,11.58,0.00,0.00,0.00,0.00
2553689196,-0.16,-3.08,13.29,0.00,0.00,0.00,0.00
2553690244,-0.17,-3.15,14.11,0.00,0.00,0.00,0.00
2553691291,-0.08,-3.21,15.01,0.00,0.00,0.00,0.00
2553692339,0.02,-3.34,15.48,0.00,0.00,0.00,0.00
2553693366,-0.01,-3.43,14.86,0.00,0.00,0.00,0.00
2553694413,-0.37,-3.74,14.55,0.00,0.00,0.00,0.00
2553695461,-0.48,-3.80,14.32,0.00,0.00,0.00,0.00
2553696508,-0.56,-3.61,14.13,0.00,0.00,0.00,0.00
2553697556,-0.83,-3.41,13.84,0.00,0.00,0.00,0.00
2553698604,-0.78,-3.30,14.03,0.00,0.00,0.00,0.00
2553699651,-0.69,-3.02,14.04,0.00,0.00,0.00,0.00
2553700699,-0.56,-2.85,14.01,0.00,0.00,0.00,0.00
2553701746,-0.26,-2.72,14.08,0.00,0.00,0.00,0.00
2553702794,-0.12,-2.97,13.86,0.00,0.00,0.00,0.00
2553703842,0.12,-3.13,13.81,0.00,0.00,0.00,0.00
2553704868,0.38,-3.08,13.69,0.00,0.00,0.00,0.00
2553705895,0.64,-3.11,13.01,0.00,0.00,0.00,0.00
2553706922,0.59,-3.00,12.88,0.00,0.00,0.00,0.00
2553707948,0.46,-3.03,12.78,0.00,0.00,0.00,0.00
2553708975,0.29,-2.98,12.66,0.00,0.00,0.00,0.00
2553710003,0.04,-2.80,12.29,0.00,0.00,0.00,0.00
2553711030,-0.15,-2.52,11.54,0.00,0.00,0.00,0.00
2553712076,-0.32,-2.27,10.58,0.00,0.00,0.00,0.00
2553713124,-0.47,-2.08,9.08,0.00,0.00,0.00,0.00
2553714150,-0.61,-2.05,8.17,0.00,0.00,0.00,0.00
2553715177,-0.60,-2.06,7.33,0.00,0.00,0.00,0.00
2553716204,-0.51,-1.95,6.85,0.00,0.00,0.00,0.00
2553717230,-0.34,-1.73,6.21,0.00,0.00,0.00,0.00
2553718257,-0.17,-1.69,5.62,0.00,0.00,0.00,0.00
2553719284,0.10,-1.51,5.67,0.00,0.00,0.00,0.00
2553720289,0.20,-1.23,5.55,0.00,0.00,0.00,0.00
2553721295,0.29,-1.14,5.50,0.00,0.00,0.00,0.00
2553722301,0.27,-0.98,5.84,0.00,0.00,0.00,0.00
2553723306,0.25,-0.95,5.81,0.00,0.00,0.00,0.00
2553724312,0.12,-0.93,5.83,0.00,0.00,0.00,0.00
2553725318,0.06,-1.03,5.67,0.00,0.00,0.00,0.00
2553726324,-0.13,-1.17,5.97,0.00,0.00,0.00,0.00
2553727350,-0.32,-1.19,6.17,0.00,0.00,0.00,0.00
2553728377,-0.31,-1.29,6.63,0.00,0.00,0.00,0.00
2553729404,-0.36,-1.14,6.52,0.00,0.00,0.00,0.00
2553730430,-0.21,-1.11,6.46,0.00,0.00,0.00,0.00
2553731457,0.01,-1.19,6.19,0.00,0.00,0.00,0.00
2553732463,0.16,-1.05,6.34,0.00,0.00,0.00,0.00
2553733468,0.31,-1.09,6.24,0.00,0.00,0.00,0.00
2553734474,0.35,-1.22,6.47,0.00,0.00,0.00,0.00
2553735480,0.58,-1.31,6.75,0.00,0.00,0.00,0.00
2553736486,0.67,-1.34,6.99,0.00,0.00,0.00,0.00
2553737491,0.74,-1.47,7.63,0.00,0.00,0.00,0.00
2553738497,0.65,-1.71,8.02,0.00,0.00,0.00,0.00
2553739503,0.51,-1.78,8.93,0.00,0.00,0.00,0.00
2553740508,0.25,-1.90,9.63,0.00,0.00,0.00,0.00
2553741514,0.07,-1.99,10.15,0.00,0.00,0.00,0.00
2553742541,-0.22,-2.20,10.68,0.00,0.00,0.00,0.00
2553743588,-0.47,-2.45,11.25,0.00,0.00,0.00,0.00
2553744636,-0.61,-2.95,12.16,0.00,0.00,0.00,0.00
2553745684,-0.71,-3.14,12.43,0.00,0.00,0.00,0.00
2553746731,-1.00,-3.34,12.71,0.00,0.00,0.00,0.00
2553747779,-1.38,-3.45,14.03,0.00,0.00,0.00,0.00
2553748826,-1.36,-3.49,15.63,0.00,0.00,0.00,0.00
2553749874,-0.81,-3.65,16.23,0.00,0.00,0.00,0.00
2553750922,0.17,-3.03,13.72,0.00,0.00,0.00,0.00
2553751948,-0.20,-2.97,13.54,0.00,0.00,0.00,0.00
2553752999,-0.24,-2.79,12.56,0.00,0.00,0.00,0.00
2553754045,0.29,-3.06,12.37,0.00,0.00,0.00,0.00
2553755070,0.58,-3.11,12.38,0.00,0.00,0.00,0.00
2553756097,0.80,-2.84,12.98,0.00,0.00,0.00,0.00
2553757124,0.46,-3.30,14.14,0.00,0.00,0.00,0.00
2553758150,0.47,-3.41,14.58,0.00,0.00,0.00,0.00
2553759177,0.54,-3.28,14.59,0.00,0.00,0.00,0.00
2553760204,0.30,-2.75,14.00,0.00,0.00,0.00,0.00
2553761230,0.03,-2.42,12.98,0.00,0.00,0.00,0.00
2553762257,-0.29,-2.51,12.18,0.00,0.00,0.00,0.00
2553763305,-0.27,-2.58,11.35,0.00,0.00,0.00,0.00
2553764352,-0.14,-2.50,11.06,0.00,0.00,0.00,0.00
2553765400,-0.21,-2.56,11.93,0.00,0.00,0.00,0.00
2553766447,-0.43,-2.80,12.12,0.00,0.00,0.00,0.00
2553767495,-0.24,-2.84,12.10,0.00,0.00,0.00,0.00
2553768543,0.01,-2.55,11.24,0.00,0.00,0.00,0.00
2553769569,0.30,-1.91,9.87,0.00,0.00,0.00,0.00
2553770575,0.35,-1.46,8.42,0.00,0.00,0.00,0.00
2553771581,0.24,-1.36,6.94,0.00,0.00,0.00,0.00
2553772586,0.02,-1.34,5.90,0.00,0.00,0.00,0.00
2553773592,0.09,-1.34,5.40,0.00,0.00,0.00,0.00
2553774598,-0.03,-1.41,5.42,0.00,0.00,0.00,0.00
2553775625,-0.24,-1.49,5.58,0.00,0.00,0.00,0.00
2553776651,-0.47,-1.38,5.72,0.00,0.00,0.00,0.00
2553777678,-0.63,-1.25,5.81,0.00,0.00,0.00,0.00
2553778705,-0.70,-1.12,6.01,0.00,0.00,0.00,0.00
2553779731,-0.78,-0.84,5.88,0.00,0.00,0.00,0.00
2553780758,-0.76,-0.86,5.93,0.00,0.00,0.00,0.00
2553781785,-0.44,-0.92,6.02,0.00,0.00,0.00,0.00
2553782811,-0.12,-1.19,6.09,0.00,0.00,0.00,0.00
2553783838,0.09,-1.47,6.76,0.00,0.00,0.00,0.00
2553784844,0.35,-1.69,7.43,0.00,0.00,0.00,0.00
2553785849,0.51,-1.70,7.87,0.00,0.00,0.00,0.00
2553786855,0.65,-1.58,7.79,0.00,0.00,0.00,0.00
2553787861,0.67,-1.25,7.54,0.00,0.00,0.00,0.00
2553788866,0.77,-1.04,7.35,0.00,0.00,0.00,0.00
2553789872,0.61,-1.16,7.11,0.00,0.00,0.00,0.00
2553790878,0.53,-1.20,7.02,0.00,0.00,0.00,0.00
2553791884,0.28,-1.38,7.36,0.00,0.00,0.00,0.00
2553792889,0.13,-1.68,7.96,0.00,0.00,0.00,0.00
2553793895,-0.10,-1.96,8.20,0.00,0.00,0.00,0.00
2553794922,-0.08,-2.07,9.08,0.00,0.00,0.00,0.00
2553795948,-0.07,-2.19,9.85,0.00,0.00,0.00,0.00
2553796975,-0.12,-2.06,10.49,0.00,0.00,0.00,0.00
2553798024,-0.14,-1.96,10.97,0.00,0.00,0.00,0.00
2553799070,-0.01,-1.98,11.50,0.00,0.00,0.00,0.00
2553800118,1.21,-2.12,11.61,0.00,0.00,0.00,0.00
2553801145,-0.03,-2.35,11.88,0.00,0.00,0.00,0.00
2553802192,0.05,-2.65,12.32,0.00,0.00,0.00,0.00
2553803219,-0.20,-2.97,12.62,0.00,0.00,0.00,0.00
2553804266,-0.66,-3.15,13.61,0.00,0.00,0.00,0.00
2553805314,-0.77,-3.37,14.44,0.00,0.00,0.00,0.00
2553806362,-0.86,-3.36,14.87,0.00,0.00,0.00,0.00
2553807409,-0.62,-3.10,14.17,0.00,0.00,0.00,0.00
2553808457,-0.77,-2.85,12.61,0.00,0.00,0.00,0.00
2553809505,-0.97,-2.59,12.07,0.00,0.00,0.00,0.00
2553810552,-0.88,-2.49,11.63,0.00,0.00,0.00,0.00
2553811600,-0.41,-2.71,11.49,0.00,0.00,0.00,0.00
2553812647,-0.04,-2.61,12.07,0.00,0.00,0.00,0.00
2553813695,0.10,-2.90,12.48,0.00,0.00,0.00,0.00
2553814722,0.19,-3.05,13.29,0.00,0.00,0.00,0.00
2553815748,0.54,-3.03,13.69,0.00,0.00,0.00,0.00
2553816775,0.67,-2.74,13.34,0.00,0.00,0.00,0.00
2553817802,0.52,-2.43,12.58,0.00,0.00,0.00,0.00
2553818828,0.38,-2.33,11.80,0.00,0.00,0.00,0.00
2553819855,0.14,-2.30,11.04,0.00,0.00,0.00,0.00
2553820882,0.03,-2.28,10.62,0.00,0.00,0.00,0.00
2553821908,-0.18,-2.28,10.93,0.00,0.00,0.00,0.00
2553822956,-0.35,-2.35,11.41,0.00,0.00,0.00,0.00
2553824005,-0.66,-2.48,11.41,0.00,0.00,0.00,0.00
2553825053,-0.48,-2.39,11.26,0.00,0.00,0.00,0.00
2553826099,-0.32,-1.96,9.90,0.00,0.00,0.00,0.00
2553827126,-0.12,-1.46,8.64,0.00,0.00,0.00,0.00
2553828152,-0.01,-1.30,7.62,0.00,0.00,0.00,0.00
2553829179,0.06,-1.20,6.67,0.00,0.00,0.00,0.00
2553830185,0.08,-1.40,6.38,0.00,0.00,0.00,0.00
2553831190,0.18,-1.51,6.27,0.00,0.00,0.00,0.00
2553832196,0.01,-1.56,6.36,0.00,0.00,0.00,0.00
2553833202,-0.17,-1.55,6.44,0.00,0.00,0.00,0.00
2553834228,-0.27,-1.40,6.58,0.00,0.00,0.00,0.00
2553835255,-0.49,-1.16,6.46,0.00,0.00,0.00,0.00
2553836282,-0.66,-0.95,6.14,0.00,0.00,0.00,0.00
2553837308,-0.70,-0.78,6.02,0.00,0.00,0.00,0.00
2553838335,-0.70,-0.79,5.59,0.00,0.00,0.00,0.00
2553839362,-0.52,-1.01,5.83,0.00,0.00,0.00,0.00
2553840388,-0.37,-1.32,6.39,0.00,0.00,0.00,0.00
2553841415,-0.31,-1.64,7.15,0.00,0.00,0.00,0.00
2553842442,-0.07,-1.87,7.68,0.00,0.00,0.00,0.00
2553843468,0.06,-1.79,8.06,0.00,0.00,0.00,0.00
2553844474,0.21,-1.62,8.20,0.00,0.00,0.00,0.00
2553845480,0.23,-1.46,8.26,0.00,0.00,0.00,0.00
2553846486,0.19,-1.35,8.18,0.00,0.00,0.00,0.00
2553847491,0.17,-1.37,8.15,0.00,0.00,0.00,0.00
2553848497,0.02,-1.38,8.33,0.00,0.00,0.00,0.00
2553849503,-0.11,-1.65,8.56,0.00,0.00,0.00,0.00
2553850529,-0.13,-1.76,9.07,0.00,0.00,0.00,0.00
2553851556,-0.25,-2.02,9.33,0.00,0.00,0.00,0.00
2553852583,-0.21,-2.10,9.94,0.00,0.00,0.00,0.00
