701569061,-0.20,2.99,9.56,0.00,0.00,nan,0.00
701570062,-0.23,2.97,9.73,0.00,0.00,nan,0.00
701571060,-0.25,2.96,9.71,0.00,0.00,nan,0.00
701572058,-0.21,2.98,9.55,0.00,0.00,0.00,0.00
701573061,-0.22,2.99,9.70,0.00,0.00,nan,0.00
701574062,-0.24,2.97,9.58,0.00,0.00,nan,0.00
701575061,-0.26,2.95,9.65,0.00,0.00,nan,0.00
701576058,-0.15,2.97,9.62,0.00,0.00,0.00,0.00
701577061,-0.34,2.98,9.80,0.00,0.00,nan,0.00
701578062,-0.26,2.97,9.92,0.00,0.00,0.00,0.00
701579060,-0.25,2.87,9.69,0.00,0.00,0.00,0.00
701580063,-0.21,2.97,9.71,0.00,0.00,nan,0.00
701581062,-0.28,3.00,9.77,0.00,0.00,nan,0.00
701582062,-0.25,2.97,9.69,0.00,0.00,nan,0.00
701583060,-0.24,3.00,9.80,0.00,0.00,nan,0.00
701584057,-0.24,2.97,9.73,0.00,0.00,nan,0.00
701585060,-0.24,2.98,9.69,0.00,0.00,nan,0.00
701586057,-0.24,2.96,9.88,0.00,0.00,0.00,0.00
701587061,-0.25,3.07,9.76,0.00,0.00,nan,0.00
701588063,-0.23,2.91,9.67,0.00,0.00,nan,0.00
701589061,-0.20,2.99,9.69,0.00,0.00,0.00,0.00
701590062,-0.28,2.96,9.73,0.00,0.00,nan,0.00
701591059,-0.25,3.00,9.63,0.00,0.00,nan,0.00
701592059,-0.26,2.96,9.65,0.00,0.00,0.00,0.00
701593063,-0.25,2.97,9.80,0.00,0.00,nan,0.00
701594059,-0.24,2.96,9.62,0.00,0.00,0.00,0.00
701595063,-0.28,2.93,9.70,0.00,0.00,nan,0.00
701596059,-0.19,2.94,9.65,0.00,0.00,0.00,0.00
701597062,-0.32,2.92,9.75,0.00,0.00,nan,0.00
701598059,-0.25,2.94,9.65,0.00,0.00,0.00,0.00
701599062,-0.25,2.88,9.53,0.00,0.00,nan,0.00
701600059,-0.21,2.90,9.66,0.00,0.00,0.00,0.00
701601060,-0.23,2.85,9.51,0.00,0.00,0.00,0.00
701602059,-0.26,2.95,9.49,0.00,0.00,0.00,0.00
701603063,-0.29,2.92,9.48,0.00,0.00,0.00,0.00
701604060,-0.29,2.94,9.51,0.00,0.00,nan,0.00
701605058,-0.21,2.95,9.44,0.00,0.00,0.00,0.00
701606061,-0.26,2.92,9.52,0.00,0.00,nan,0.00
701607059,-0.25,2.90,9.41,0.00,0.00,0.00,0.00
701608060,-0.23,2.84,9.63,0.00,0.00,0.00,0.00
701609059,-0.28,2.88,9.63,0.00,0.00,0.00,0.00
701610063,-0.25,2.83,9.50,0.00,0.00,nan,0.00
701611059,-0.23,2.91,9.40,0.00,0.00,0.00,0.00
701612060,-0.27,2.88,9.43,0.00,0.00,0.00,0.00
701613059,-0.29,2.83,9.41,0.00,0.00,0.00,0.00
701614062,-0.29,2.81,9.57,0.00,0.00,nan,0.00
701615059,-0.28,2.89,9.53,0.00,0.00,0.00,0.00
701616062,-0.16,2.92,9.43,0.00,0.00,nan,0.00
701617059,-0.20,2.86,9.37,0.00,0.00,0.00,0.00
701618060,-0.18,2.96,9.57,0.00,0.00,0.00,0.00
701619063,-0.28,2.92,9.55,0.00,0.00,nan,0.00
701620061,-0.31,2.88,9.59,0.00,0.00,0.00,0.00
701621059,-0.21,2.92,9.50,0.00,0.00,0.00,0.00
701622060,-0.31,2.85,9.71,0.00,0.00,0.00,0.00
701623063,-0.20,2.90,9.51,0.00,0.00,nan,0.00
701624062,-0.21,2.98,9.64,0.00,0.00,nan,0.00
701625061,-0.26,2.97,9.63,0.00,0.00,nan,0.00
701626059,-0.24,2.97,9.70,0.00,0.00,nan,0.00
701627060,-0.23,2.97,9.63,0.00,0.00,nan,0.00
701628057,-0.27,3.00,9.71,0.00,0.00,nan,0.00
701629064,-0.27,2.91,9.69,0.00,0.00,0.00,0.00
701630062,-0.25,2.98,9.82,0.00,0.00,nan,0.00
701631059,-0.23,2.98,9.62,0.00,0.00,0.00,0.00
701632063,-0.22,2.91,9.79,0.00,0.00,0.00,0.00
701633061,-0.30,2.90,9.80,0.00,0.00,nan,0.00
701634058,-0.30,2.92,9.73,0.00,0.00,0.00,0.00
701635059,-0.24,2.95,9.85,0.00,0.00,0.00,0.00
701636062,-0.25,2.96,9.84,0.00,0.00,nan,0.00
701637059,-0.24,2.92,9.75,0.00,0.00,0.00,0.00
701638062,-0.30,2.98,9.88,0.00,0.00,nan,0.00
701639057,-0.33,2.91,9.79,0.00,0.00,0.00,0.00
701640060,-0.22,3.02,9.92,0.00,0.00,0.00,0.00
701641061,-0.23,2.97,9.70,0.00,0.00,nan,0.00
701642062,-0.25,2.92,9.71,0.00,0.00,nan,0.00
701643060,-0.24,2.93,9.65,0.00,0.00,nan,0.00
701644063,-0.26,2.94,9.66,0.00,0.00,0.00,0.00
701645060,-0.31,2.97,9.73,0.00,0.00,0.00,0.00
701646063,-0.29,2.94,9.67,0.00,0.00,nan,0.00
701647062,-0.24,2.93,9.59,0.00,0.00,nan,0.00
701648060,-0.23,2.92,9.87,0.00,0.00,nan,0.00
701649057,-0.32,2.91,9.54,0.00,0.00,0.00,0.00
701650061,-0.26,2.89,9.68,0.00,0.00,0.00,0.00
701651063,-0.24,2.97,9.79,0.00,0.00,nan,0.00
701652061,-0.29,2.93,9.53,0.00,0.00,nan,0.00
701653059,-0.23,2.89,9.50,0.00,0.00,0.00,0.00
701654061,-0.29,2.91,9.49,0.00,0.00,nan,0.00
701655058,-0.23,2.85,9.57,0.00,0.00,0.00,0.00
701656061,-0.24,2.90,9.44,0.00,0.00,nan,0.00
701657062,-0.20,2.93,9.60,0.00,0.00,nan,0.00
701658062,-0.29,2.89,9.43,0.00,0.00,0.00,0.00
701659060,-0.29,2.90,9.51,0.00,0.00,nan,0.00
701660061,-0.26,2.93,9.60,0.00,0.00,0.00,0.00
701661062,-0.25,2.85,9.54,0.00,0.00,nan,0.00
701662060,-0.32,2.93,9.47,0.00,0.00,nan,0.00
701663063,-0.27,2.83,9.49,0.00,0.00,0.00,0.00
701664060,-0.27,2.91,9.45,0.00,0.00,0.00,0.00
701665063,-0.26,2.91,9.51,0.00,0.00,nan,0.00
701666061,-0.27,2.89,9.47,0.00,0.00,0.00,0.00
701667058,-0.33,2.88,9.59,0.00,0.00,0.00,0.00
701668062,-0.24,2.91,9.49,0.00,0.00,nan,0.00
701669060,-0.26,2.93,9.61,0.00,0.00,nan,0.00
701670058,-0.23,2.82,9.62,0.00,0.00,0.00,0.00
701671060,-0.30,2.91,9.49,0.00,0.00,nan,0.00
701672062,-0.28,2.97,9.53,0.00,0.00,0.00,0.00
701673060,-0.23,2.94,9.59,0.00,0.00,0.00,0.00
701674063,-0.19,2.86,9.65,0.00,0.00,nan,0.00
701675061,-0.19,2.94,9.41,0.00,0.00,nan,0.00
701676059,-0.25,2.98,9.53,0.00,0.00,0.00,0.00
701677062,-0.28,2.95,9.62,0.00,0.00,nan,0.00
701678061,-0.22,2.87,9.69,0.00,0.00,nan,0.00
701679058,-0.28,2.91,9.61,0.00,0.00,0.00,0.00
701680061,-0.23,2.92,9.83,0.00,0.00,nan,0.00
701681058,-0.31,2.97,9.71,0.00,0.00,0.00,0.00
701682061,-0.28,2.93,9.57,0.00,0.00,nan,0.00
701683058,-0.23,3.05,9.64,0.00,0.00,0.00,0.00
701684059,-0.26,3.01,9.70,0.00,0.00,0.00,0.00
701685064,-0.29,3.05,9.77,0.00,0.00,0.00,0.00
701686059,-0.22,2.96,9.81,0.00,0.00,0.00,0.00
701687062,-0.20,3.02,9.59,0.00,0.00,nan,0.00
701688061,-0.17,2.94,9.69,0.00,0.00,0.00,0.00
701689058,-0.29,2.96,9.80,0.00,0.00,0.00,0.00
701690060,-0.27,2.89,9.82,0.00,0.00,0.00,0.00
701691063,-0.25,2.94,9.59,0.00,0.00,nan,0.00
701692061,-0.31,2.93,9.71,0.00,0.00,0.00,0.00
701693064,-0.21,2.95,9.74,0.00,0.00,0.00,0.00
701694061,-0.26,2.97,9.69,0.00,0.00,nan,0.00
701695058,-0.25,2.96,9.75,0.00,0.00,0.00,0.00
701696061,-0.25,2.98,9.69,0.00,0.00,nan,0.00
701697059,-0.28,3.00,9.71,0.00,0.00,0.00,0.00
701698059,-0.29,3.04,9.63,0.00,0.00,0.00,0.00
701699060,-0.35,2.96,9.52,0.00,0.00,0.00,0.00
701700063,-0.25,2.87,9.60,0.00,0.00,0.00,0.00
701701059,-0.22,2.99,9.70,0.00,0.00,0.00,0.00
701702061,-0.23,2.88,9.63,0.00,0.00,nan,0.00
701703058,-0.28,2.87,9.58,0.00,0.00,0.00,0.00
701704061,-0.22,2.89,9.69,0.00,0.00,nan,0.00
701705059,-0.30,2.91,9.64,0.00,0.00,0.00,0.00
701706060,-0.20,2.93,9.57,0.00,0.00,0.00,0.00
701707061,-0.31,2.98,9.57,0.00,0.00,nan,0.00
701708058,-0.24,2.86,9.52,0.00,0.00,0.00,0.00
701709061,-0.21,2.87,9.57,0.00,0.00,nan,0.00
701710058,-0.18,2.94,9.52,0.00,0.00,0.00,0.00
701711061,-0.30,2.93,9.43,0.00,0.00,nan,0.00
701712061,-0.26,2.85,9.52,0.00,0.00,0.00,0.00
701713064,-0.29,2.87,9.62,0.00,0.00,nan,0.00
701714061,-0.31,2.92,9.60,0.00,0.00,0.00,0.00
701715062,-0.27,2.90,9.47,0.00,0.00,nan,0.00
701716057,-0.23,2.95,9.38,0.00,0.00,0.00,0.00
701717060,-0.23,2.90,9.50,0.00,0.00,0.00,0.00
701718059,-0.21,2.90,9.40,0.00,0.00,0.00,0.00
701719064,-0.23,2.86,9.32,0.00,0.00,nan,0.00
701720061,-0.23,2.89,9.51,0.00,0.00,nan,0.00
701721059,-0.24,2.93,9.65,0.00,0.00,0.00,0.00
701722063,-0.22,2.92,9.60,0.00,0.00,0.00,0.00
701723059,-0.21,2.91,9.52,0.00,0.00,0.00,0.00
701724063,-0.28,2.97,9.44,0.00,0.00,0.00,0.00
701725060,-0.22,2.80,9.48,0.00,0.00,nan,0.00
701726061,-0.23,2.89,9.52,0.00,0.00,0.00,0.00
701727059,-0.23,2.92,9.66,0.00,0.00,0.00,0.00
701728063,-0.23,2.91,9.46,0.00,0.00,nan,0.00
701729060,-0.26,2.86,9.71,0.00,0.00,nan,0.00
701730063,-0.32,2.97,9.70,0.00,0.00,0.00,0.00
701731064,-0.31,2.91,9.65,0.00,0.00,0.00,0.00
701732061,-0.28,2.93,9.66,0.00,0.00,nan,0.00
701733058,-0.26,3.04,9.73,0.00,0.00,0.00,0.00
701734060,-0.30,2.96,9.66,0.00,0.00,0.00,0.00
701735060,-0.24,2.92,9.72,0.00,0.00,0.00,0.00
701736063,-0.28,2.94,9.73,0.00,0.00,nan,0.00
701737061,-0.24,2.98,9.84,0.00,0.00,nan,0.00
701738060,-0.23,3.00,9.73,0.00,0.00,nan,0.00
701739059,-0.21,2.96,9.82,0.00,0.00,0.00,0.00
701740062,-0.21,2.96,9.83,0.00,0.00,nan,0.00
701741059,-0.32,2.92,9.85,0.00,0.00,0.00,0.00
701742063,-0.23,2.99,9.76,0.00,0.00,nan,0.00
701743061,-0.27,2.99,9.69,0.00,0.00,0.00,0.00
701744058,-0.23,2.98,9.87,0.00,0.00,0.00,0.00
701745062,-0.29,2.95,9.85,0.00,0.00,nan,0.00
701746060,-0.18,2.97,9.70,0.00,0.00,nan,0.00
701747061,-0.23,2.99,9.64,0.00,0.00,0.00,0.00
701748059,-0.25,2.94,9.71,0.00,0.00,0.00,0.00
701749062,-0.28,3.00,9.66,0.00,0.00,nan,0.00
701750061,-0.24,3.05,9.70,0.00,0.00,nan,0.00
701751061,-0.23,2.86,9.71,0.00,0.00,nan,0.00
701752060,-0.28,2.87,9.70,0.00,0.00,nan,0.00
701753061,-0.31,2.95,9.62,0.00,0.00,nan,0.00
701754059,-0.28,2.90,9.55,0.00,0.00,0.00,0.00
701755061,-0.19,2.90,9.66,0.00,0.00,nan,0.00
701756062,-0.26,2.90,9.54,0.00,0.00,nan,0.00
701757059,-0.24,2.85,9.57,0.00,0.00,0.00,0.00
701758061,-0.27,2.85,9.38,0.00,0.00,nan,0.00
701759059,-0.29,2.93,9.59,0.00,0.00,0.00,0.00
701760061,-0.21,2.90,9.46,0.00,0.00,nan,0.00
701761062,-0.22,2.88,9.49,0.00,0.00,0.00,0.00
701762060,-0.26,2.89,9.52,0.00,0.00,0.00,0.00
701763059,-0.32,2.84,9.44,0.00,0.00,0.00,0.00
701764063,-0.26,2.94,9.44,0.00,0.00,nan,0.00
701765061,-0.21,2.88,9.40,0.00,0.00,0.00,0.00
701766062,-0.33,2.88,9.43,0.00,0.00,nan,0.00
701767059,-0.27,2.85,9.35,0.00,0.00,0.00,0.00
701768062,-0.20,2.90,9.35,0.00,0.00,nan,0.00
701769061,-0.22,2.88,9.47,0.00,0.00,nan,0.00
701770058,-0.27,2.90,9.40,0.00,0.00,0.00,0.00
701771062,-0.22,2.95,9.41,0.00,0.00,nan,0.00
701772059,-0.26,2.92,9.40,0.00,0.00,0.00,0.00
701773059,-0.24,2.87,9.62,0.00,0.00,0.00,0.00
701774062,-0.28,2.86,9.58,0.00,0.00,nan,0.00
701775061,-0.25,2.91,9.40,0.00,0.00,nan,0.00
701776062,-0.21,2.92,9.67,0.00,0.00,nan,0.00
701777060,-0.20,2.88,9.54,0.00,0.00,nan,0.00
701778061,-0.22,2.82,9.61,0.00,0.00,0.00,0.00
701779064,-0.27,2.95,9.50,0.00,0.00,nan,0.00
701780059,-0.25,2.98,9.62,0.00,0.00,0.00,0.00
701781062,-0.20,2.97,9.58,0.00,0.00,nan,0.00
701782063,-0.26,2.94,9.73,0.00,0.00,nan,0.00
701783060,-0.26,2.97,8.58,0.00,0.00,nan,0.00
701784058,-0.23,2.93,9.56,0.00,0.00,0.00,0.00
701785060,-0.27,2.94,9.72,0.00,0.00,0.00,0.00
701786064,-0.25,2.93,9.69,0.00,0.00,nan,0.00
701787062,-0.23,2.96,10.97,0.00,0.00,0.00,0.00
701788063,-0.17,3.00,9.76,0.00,0.00,nan,0.00
701789062,-0.29,2.97,9.73,0.00,0.00,nan,0.00
701790060,-0.20,2.94,9.71,0.00,0.00,nan,0.00
701791060,-0.31,2.98,9.64,0.00,0.00,nan,0.00
701792057,-0.28,2.98,9.77,0.00,0.00,0.00,0.00
701793061,-0.23,2.93,8.68,0.00,0.00,0.00,0.00
701794063,-0.28,3.00,9.87,0.00,0.00,nan,0.00
701795057,-0.14,3.02,9.65,0.00,0.00,0.00,0.00
701796059,-0.24,2.99,8.59,0.00,0.00,0.00,0.00
701797062,-0.24,3.02,9.73,0.00,0.00,nan,0.00
701798063,-0.27,2.92,9.63,0.00,0.00,nan,0.00
701799061,-0.25,2.98,9.79,0.00,0.00,nan,0.00
701800058,-0.27,2.98,9.62,0.00,0.00,0.00,0.00
701801061,-0.31,2.93,9.61,0.00,0.00,nan,0.00
701802058,-0.33,2.94,9.53,0.00,0.00,0.00,0.00
701803060,-0.28,2.98,9.58,0.00,0.00,nan,0.00
701804059,-0.23,2.97,9.64,0.00,0.00,0.00,0.00
701805061,-0.27,2.91,9.74,0.00,0.00,nan,0.00
701806059,-0.19,2.91,9.66,0.00,0.00,0.00,0.00
701807061,-0.29,2.96,9.49,0.00,0.00,nan,0.00
701808059,-0.26,2.97,9.60,0.00,0.00,0.00,0.00
701809060,-0.32,2.97,9.63,0.00,0.00,0.00,0.00
701810062,-0.23,2.85,9.40,0.00,0.00,nan,0.00
701811058,-0.26,2.93,9.45,0.00,0.00,0.00,0.00
701812062,-0.15,3.00,9.57,0.00,0.00,nan,0.00
701813060,-0.26,2.87,9.32,0.00,0.00,nan,0.00
701814058,-0.29,2.91,9.43,0.00,0.00,0.00,0.00
701815062,-0.24,2.91,9.29,0.00,0.00,nan,0.00
701816059,-0.26,2.89,9.43,0.00,0.00,0.00,0.00
701817062,-0.25,2.94,9.49,0.00,0.00,nan,0.00
701818059,-0.34,2.95,9.57,0.00,0.00,0.00,0.00
701819063,-0.23,2.86,9.40,0.00,0.00,nan,0.00
701820059,-0.26,2.93,9.49,0.00,0.00,0.00,0.00
701821063,-0.26,2.90,9.46,0.00,0.00,0.00,0.00
701822058,-0.25,2.93,9.54,0.00,0.00,nan,0.00
701823062,-0.39,2.94,9.53,0.00,0.00,nan,0.00
701824060,-0.24,2.95,9.50,0.00,0.00,nan,0.00
701825061,-0.26,2.92,9.64,0.00,0.00,nan,0.00
701826060,-0.16,2.86,9.52,0.00,0.00,nan,0.00
701827062,-0.29,2.94,9.59,0.00,0.00,0.00,0.00
701828059,-0.27,2.96,9.68,0.00,0.00,0.00,0.00
701829065,-0.19,2.91,9.59,0.00,0.00,0.00,0.00
701830062,-0.28,2.97,9.55,0.00,0.00,nan,0.00
701831061,-0.26,2.90,9.62,0.00,0.00,nan,0.00
701832062,-0.28,2.98,9.75,0.00,0.00,nan,0.00
701833060,-0.22,2.96,9.59,0.00,0.00,nan,0.00
701834057,-0.23,2.91,9.74,0.00,0.00,0.00,0.00
701835059,-0.24,2.96,9.57,0.00,0.00,0.00,0.00
701836062,-0.22,2.98,9.73,0.00,0.00,nan,0.00
701837061,-0.33,2.90,9.76,0.00,0.00,nan,0.00
701838062,-0.19,2.93,9.85,0.00,0.00,0.00,0.00
701839059,-0.20,2.96,9.73,0.00,0.00,0.00,0.00
701840060,-0.23,2.98,9.76,0.00,0.00,0.00,0.00
701841063,-0.25,2.95,9.75,0.00,0.00,nan,0.00
701842061,-0.24,2.96,9.78,0.00,0.00,0.00,0.00
701843058,-0.21,2.90,9.84,0.00,0.00,0.00,0.00
701844060,-0.24,2.90,9.79,0.00,0.00,0.00,0.00
701845061,-0.23,2.95,9.61,0.00,0.00,nan,0.00
701846058,-0.30,2.98,9.84,0.00,0.00,0.00,0.00
701847059,-0.21,2.86,9.76,0.00,0.00,0.00,0.00
701848062,-0.22,2.94,9.83,0.00,0.00,nan,0.00
701849059,-0.21,2.97,9.72,0.00,0.00,0.00,0.00
701850061,-0.31,2.91,9.76,0.00,0.00,nan,0.00
701851058,-0.25,3.01,9.77,0.00,0.00,0.00,0.00
701852059,-0.27,3.00,9.71,0.00,0.00,0.00,0.00
701853064,-0.28,2.92,9.79,0.00,0.00,nan,0.00
701854062,-0.28,2.86,9.71,0.00,0.00,nan,0.00
701855060,-0.25,2.84,9.62,0.00,0.00,nan,0.00
701856057,-0.27,2.92,9.57,0.00,0.00,0.00,0.00
701857060,-0.22,2.84,9.61,0.00,0.00,0.00,0.00
701858063,-0.22,2.95,9.55,0.00,0.00,0.00,0.00
701859060,-0.29,2.92,9.54,0.00,0.00,0.00,0.00
701860063,-0.24,2.94,9.60,0.00,0.00,nan,0.00
701861058,-0.37,2.95,9.65,0.00,0.00,0.00,0.00
701862061,-0.23,2.89,9.49,0.00,0.00,nan,0.00
701863059,-0.19,2.95,9.55,0.00,0.00,0.00,0.00
701864061,-0.31,2.92,9.52,0.00,0.00,nan,0.00
701865058,-0.18,2.78,9.50,0.00,0.00,0.00,0.00
701866060,-0.17,2.93,9.37,0.00,0.00,0.00,0.00
701867062,-0.18,2.94,9.48,0.00,0.00,nan,0.00
701868060,-0.24,2.92,9.40,0.00,0.00,nan,0.00
701869061,-0.17,2.89,9.59,0.00,0.00,nan,0.00
701870058,-0.30,2.93,9.50,0.00,0.00,0.00,0.00
701871062,-0.22,2.92,9.47,0.00,0.00,nan,0.00
701872059,-0.34,2.89,9.55,0.00,0.00,0.00,0.00
701873063,-0.25,2.94,9.49,0.00,0.00,0.00,0.00
701874062,-0.24,2.88,9.49,0.00,0.00,nan,0.00
701875059,-0.19,2.91,9.39,0.00,0.00,0.00,0.00
701876062,-0.23,2.89,9.49,0.00,0.00,nan,0.00
701877060,-0.28,2.90,9.68,0.00,0.00,nan,0.00
701878061,-0.28,2.83,9.61,0.00,0.00,nan,0.00
701879058,-0.26,2.87,9.58,0.00,0.00,0.00,0.00
701880060,-0.26,2.88,9.62,0.00,0.00,nan,0.00
701881059,-0.20,2.95,9.48,0.00,0.00,0.00,0.00
701882060,-0.28,2.92,9.52,0.00,0.00,0.00,0.00
701883063,-0.24,3.00,9.42,0.00,0.00,0.00,0.00
701884061,-0.24,2.99,9.69,0.00,0.00,nan,0.00
701885059,-0.35,2.89,9.62,0.00,0.00,0.00,0.00
701886062,-0.23,2.99,9.57,0.00,0.00,nan,0.00
701887059,-0.27,2.95,9.67,0.00,0.00,0.00,0.00
701888063,-0.18,2.91,9.66,0.00,0.00,0.00,0.00
701889061,-0.22,2.98,9.67,0.00,0.00,nan,0.00
701890058,-0.31,2.91,9.73,0.00,0.00,0.00,0.00
701891061,-0.33,2.86,9.71,0.00,0.00,nan,0.00
701892058,-0.25,2.94,9.54,0.00,0.00,0.00,0.00
701893061,-0.21,3.02,9.59,0.00,0.00,nan,0.00
701894057,-0.28,2.94,9.78,0.00,0.00,0.00,0.00
701895061,-0.26,2.99,9.79,0.00,0.00,nan,0.00
701896059,-0.21,2.97,9.76,0.00,0.00,0.00,0.00
701897062,-0.29,2.94,9.73,0.00,0.00,nan,0.00
701898059,-0.30,2.99,9.79,0.00,0.00,0.00,0.00
701899061,-0.19,2.95,9.72,0.00,0.00,nan,0.00
701900058,-0.30,2.96,9.56,0.00,0.00,0.00,0.00
701901059,-0.16,2.91,9.74,0.00,0.00,0.00,0.00
701902063,-0.25,2.97,9.73,0.00,0.00,0.00,0.00
701903060,-0.27,2.93,9.69,0.00,0.00,0.00,0.00
701904063,-0.25,3.02,9.71,0.00,0.00,nan,0.00
701905058,-0.13,2.95,9.73,0.00,0.00,0.00,0.00
701906061,-0.25,2.89,9.77,0.00,0.00,nan,0.00
701907058,-0.30,2.90,9.70,0.00,0.00,0.00,0.00
701908061,-0.23,2.92,9.60,0.00,0.00,nan,0.00
701909063,-0.22,2.95,9.65,0.00,0.00,0.00,0.00
701910060,-0.26,2.98,9.57,0.00,0.00,0.00,0.00
701911063,-0.22,2.97,9.52,0.00,0.00,0.00,0.00
701912061,-0.19,2.91,9.63,0.00,0.00,nan,0.00
701913058,-0.29,2.95,9.52,0.00,0.00,0.00,0.00
701914062,-0.27,2.95,9.67,0.00,0.00,nan,0.00
701915059,-0.33,2.93,9.59,0.00,0.00,0.00,0.00
701916062,-0.20,2.94,9.41,0.00,0.00,nan,0.00
701917063,-0.19,2.86,9.45,0.00,0.00,nan,0.00
701918060,-0.20,2.90,9.35,0.00,0.00,nan,0.00
701919059,-0.26,2.98,9.44,0.00,0.00,nan,0.00
701920057,-0.18,2.89,9.76,0.00,0.00,0.00,0.00
701921060,-0.23,2.87,9.45,0.00,0.00,0.00,0.00
701922063,-0.25,2.86,9.57,0.00,0.00,nan,0.00
701923061,-0.25,2.86,9.48,0.00,0.00,0.00,0.00
701924064,-0.31,2.96,9.63,0.00,0.00,0.00,0.00
701925061,-0.29,2.84,9.51,0.00,0.00,nan,0.00
701926058,-0.30,2.94,9.60,0.00,0.00,0.00,0.00
701927063,-0.29,2.95,9.64,0.00,0.00,nan,0.00
701928061,-0.27,2.86,9.58,0.00,0.00,0.00,0.00
701929064,-0.20,2.85,9.56,0.00,0.00,0.00,0.00
701930059,-0.20,2.90,9.60,0.00,0.00,0.00,0.00
701931061,-0.22,2.86,9.68,0.00,0.00,nan,0.00
701932059,-0.30,2.87,9.60,0.00,0.00,0.00,0.00
701933064,-0.27,2.89,9.60,0.00,0.00,nan,0.00
701934059,-0.27,2.88,9.71,0.00,0.00,0.00,0.00
701935062,-0.27,2.93,9.66,0.00,0.00,nan,0.00
701936059,-0.14,2.98,9.60,0.00,0.00,0.00,0.00
701937061,-0.25,2.86,9.79,0.00,0.00,nan,0.00
701938059,-0.23,2.94,9.63,0.00,0.00,0.00,0.00
701939061,-0.29,2.86,9.51,0.00,0.00,nan,0.00
701940059,-0.25,2.91,9.73,0.00,0.00,0.00,0.00
701941061,-0.21,2.92,9.66,0.00,0.00,nan,0.00
701942058,-0.23,2.88,9.44,0.00,0.00,0.00,0.00
701943061,-0.28,2.90,9.58,0.00,0.00,nan,0.00
701944062,-0.23,2.96,9.65,0.00,0.00,nan,0.00
701945060,-0.23,2.96,9.56,0.00,0.00,nan,0.00
701946058,-0.30,2.92,9.58,0.00,0.00,0.00,0.00
701947060,-0.28,2.83,9.72,0.00,0.00,0.00,0.00
701948063,-0.22,2.98,9.82,0.00,0.00,nan,0.00
701949060,-0.21,3.03,9.61,0.00,0.00,nan,0.00
701950061,-0.31,2.91,9.57,0.00,0.00,nan,0.00
701951058,-0.23,2.95,9.45,0.00,0.00,0.00,0.00
701952061,-0.29,2.88,9.75,0.00,0.00,nan,0.00
701953058,-0.23,2.94,9.68,0.00,0.00,0.00,0.00
701954061,-0.22,2.97,9.43,0.00,0.00,nan,0.00
701955058,-0.20,2.97,9.65,0.00,0.00,0.00,0.00
701956059,-0.19,2.96,9.74,0.00,0.00,0.00,0.00
701957063,-0.31,2.88,9.57,0.00,0.00,0.00,0.00
701958060,-0.27,2.98,9.66,0.00,0.00,0.00,0.00
701959063,-0.27,2.93,9.58,0.00,0.00,nan,0.00
701960060,-0.25,2.94,9.58,0.00,0.00,nan,0.00
701961063,-0.29,2.91,9.58,0.00,0.00,0.00,0.00
701962060,-0.24,2.96,9.57,0.00,0.00,0.00,0.00
701963058,-0.26,2.95,9.43,0.00,0.00,nan,0.00
701964062,-0.28,2.88,9.63,0.00,0.00,0.00,0.00
701965060,-0.25,2.89,9.65,0.00,0.00,0.00,0.00
701966063,-0.25,2.92,9.62,0.00,0.00,0.00,0.00
701967060,-0.30,2.97,9.48,0.00,0.00,nan,0.00
701968061,-0.28,2.88,9.56,0.00,0.00,0.00,0.00
701969059,-0.35,2.94,9.54,0.00,0.00,0.00,0.00
701970063,-0.24,2.96,9.48,0.00,0.00,nan,0.00
701971060,-0.26,2.93,9.56,0.00,0.00,nan,0.00
701972063,-0.19,2.96,9.67,0.00,0.00,0.00,0.00
701973060,-0.21,2.89,9.49,0.00,0.00,0.00,0.00
701974058,-0.25,2.87,9.62,0.00,0.00,nan,0.00
701975062,-0.24,2.97,9.64,0.00,0.00,0.00,0.00
701976060,-0.24,2.93,9.61,0.00,0.00,0.00,0.00
701977062,-0.23,2.95,9.63,0.00,0.00,nan,0.00
701978061,-0.23,2.98,9.61,0.00,0.00,nan,0.00
701979058,-0.21,2.94,9.43,0.00,0.00,0.00,0.00
701980060,-0.28,2.91,9.33,0.00,0.00,0.00,0.00
701981059,-0.27,2.94,9.37,0.00,0.00,nan,0.00
701982062,-0.22,2.92,9.69,0.00,0.00,nan,0.00
701983060,-0.31,2.99,9.62,0.00,0.00,nan,0.00
701984063,-0.26,2.88,9.51,0.00,0.00,nan,0.00
701985061,-0.28,2.87,9.53,0.00,0.00,0.00,0.00
701986058,-0.30,3.04,9.62,0.00,0.00,0.00,0.00
701987064,-0.25,2.90,9.71,0.00,0.00,nan,0.00
701988060,-0.27,2.87,9.59,0.00,0.00,nan,0.00
701989063,-0.35,2.88,9.63,0.00,0.00,nan,0.00
701990060,-0.24,3.01,9.71,0.00,0.00,nan,0.00
701991061,-0.24,2.91,9.69,0.00,0.00,nan,0.00
701992058,-0.23,2.86,9.62,0.00,0.00,0.00,0.00
701993061,-0.24,2.95,9.69,0.00,0.00,nan,0.00
701994059,-0.26,2.95,9.77,0.00,0.00,0.00,0.00
701995062,-0.24,2.95,9.71,0.00,0.00,nan,0.00
701996059,-0.27,2.89,9.54,0.00,0.00,0.00,0.00
701997063,-0.26,2.95,9.59,0.00,0.00,0.00,0.00
701998061,-0.19,3.00,9.66,0.00,0.00,nan,0.00
