
1483544793,-0.80,2.45,9.80,0.00,0.00,0.00,0.00
1483545799,-0.82,2.41,9.84,0.00,0.00,0.00,0.00
1483546804,-0.86,2.50,9.77,0.00,0.00,0.00,0.00
1483547810,-0.82,2.38,9.67,0.00,0.00,0.00,0.00
1483548816,-0.87,2.43,9.72,0.00,0.00,0.00,0.00
1483549822,-0.81,2.39,9.71,0.00,0.00,0.00,0.00
1483550827,-0.84,2.50,9.57,0.00,0.00,0.00,0.00
1483551833,-0.89,2.50,9.74,0.00,0.00,0.00,0.00
1483552839,-0.87,2.48,9.68,0.00,0.00,0.00,0.00
1483553844,-0.91,2.48,9.68,0.00,0.00,0.00,0.00
1483554850,-0.86,2.46,9.76,0.00,0.00,0.00,0.00
1483555856,-0.76,2.45,9.76,0.00,0.00,0.00,0.00
1483556862,-0.87,2.38,9.71,0.00,0.00,0.00,0.00
1483557867,-0.82,2.47,9.63,0.00,0.00,0.00,0.00
1483558873,-0.87,2.43,9.69,0.00,0.00,0.00,0.00
1483559879,-0.90,2.42,9.59,0.00,0.00,0.00,0.00
1483560884,-0.88,2.45,9.73,0.00,0.00,0.00,0.00
1483561890,-0.87,2.48,9.69,0.00,0.00,0.00,0.00
1483562896,-0.87,2.48,9.82,0.00,0.00,0.00,0.00
1483563902,-0.90,2.42,9.65,0.00,0.00,0.00,0.00
1483564907,-0.87,2.46,9.70,0.00,0.00,0.00,0.00
1483565913,-0.86,2.47,9.61,0.00,0.00,0.00,0.00
1483566919,-0.91,2.40,9.66,0.00,0.00,0.00,0.00
1483567924,-0.78,2.49,9.59,0.00,0.00,0.00,0.00
1483568930,-0.88,2.42,9.81,0.00,0.00,0.00,0.00
1483569936,-0.81,2.40,9.79,0.00,0.00,0.00,0.00
1483570942,-0.82,2.54,9.69,0.00,0.00,0.00,0.00
1483571947,-0.85,2.48,9.74,0.00,0.00,0.00,0.00
1483572953,-0.85,2.42,9.81,0.00,0.00,0.00,0.00
1483573959,-0.87,2.45,9.74,0.00,0.00,0.00,0.00
1483574964,-0.80,3.65,9.61,0.00,0.00,0.00,0.00
1483575970,-0.83,2.46,9.63,0.00,0.00,0.00,0.00
1483576976,-0.90,2.43,9.82,0.00,0.00,0.00,0.00
1483577982,-0.91,2.47,9.81,0.00,0.00,0.00,0.00
1483578987,-0.91,2.49,9.78,0.00,0.00,0.00,0.00
1483579993,-0.86,2.44,9.73,0.00,0.00,0.00,0.00
1483580999,-0.88,2.41,9.79,0.00,0.00,0.00,0.00
1483582006,-0.81,2.45,9.74,0.00,0.00,0.00,0.00
1483583011,-0.93,2.39,9.83,0.00,0.00,0.00,0.00
1483584017,-0.77,2.50,9.65,0.00,0.00,0.00,0.00
1483585023,-0.84,2.48,9.58,0.00,0.00,0.00,0.00
1483586029,-0.87,2.43,9.75,0.00,0.00,0.00,0.00
1483587034,-0.88,2.46,9.86,0.00,0.00,0.00,0.00
1483588040,-0.86,2.50,9.84,0.00,0.00,0.00,0.00
1483589045,-0.84,2.47,9.77,0.00,0.00,0.00,0.00
1483590051,-0.84,2.48,9.81,0.00,0.00,0.00,0.00
1483591057,-0.78,2.49,9.72,0.00,0.00,0.00,0.00
1483592063,-0.86,2.42,9.70,0.00,0.00,nan,0.00
1483593066,-0.89,2.47,9.74,0.00,0.00,0.00,0.00
1483594065,-0.87,2.46,9.60,0.00,0.00,0.00,0.00
1483595065,-0.80,2.42,9.81,0.00,0.00,0.00,0.00
1483596065,-0.86,2.54,9.66,0.00,0.00,0.00,0.00
1483597069,-0.86,2.45,9.65,0.00,0.00,0.00,0.00
1483598075,-0.83,2.35,9.83,0.00,0.00,0.00,0.00
1483599080,-0.89,2.36,9.70,0.00,0.00,0.00,0.00
1483600086,-0.89,2.45,9.65,0.00,0.00,0.00,0.00
1483601092,-0.90,2.48,9.63,0.00,0.00,0.00,0.00
1483602098,-0.83,2.50,9.64,0.00,0.00,0.00,0.00
1483603103,-0.89,2.47,9.84,0.00,0.00,0.00,0.00
1483604109,-0.88,2.39,9.86,0.00,0.00,0.00,0.00
1483605115,-0.86,2.40,9.92,0.00,0.00,0.00,0.00
1483606121,-0.75,2.44,9.58,0.00,0.00,0.00,0.00
1483607126,-0.96,2.45,9.80,0.00,0.00,0.00,0.00
1483608132,-0.85,2.33,9.82,0.00,0.00,0.00,0.00
1483609138,-0.76,2.45,9.68,0.00,0.00,0.00,0.00
1483610143,-0.74,2.55,9.66,0.00,0.00,0.00,0.00
1483611149,-0.86,2.43,9.70,0.00,0.00,0.00,0.00
1483612155,-0.86,2.36,9.74,0.00,0.00,0.00,0.00
1483613161,-0.89,2.40,9.74,0.00,0.00,0.00,0.00
1483614166,-0.76,2.47,9.70,0.00,0.00,0.00,0.00
1483615172,-0.79,2.55,9.59,0.00,0.00,0.00,0.00
1483616178,-0.82,2.37,9.82,0.00,0.00,0.00,0.00
1483617183,-0.79,2.43,9.93,0.00,0.00,0.00,0.00
1483618189,-0.82,1.26,9.56,0.00,0.00,0.00,0.00
1483619195,-0.80,2.52,9.68,0.00,0.00,0.00,0.00
1483620201,-0.92,2.50,9.81,0.00,0.00,0.00,0.00
1483621206,-0.80,2.46,9.79,0.00,0.00,0.00,0.00
1483622212,-0.82,2.49,9.70,0.00,0.00,0.00,0.00
1483623221,-0.80,2.46,9.74,0.00,0.00,0.00,0.00
1483624223,-0.81,2.50,9.80,0.00,0.00,0.00,0.00
1483625229,-0.89,2.41,9.74,0.00,0.00,0.00,0.00
1483626235,-0.87,2.51,9.90,0.00,0.00,0.00,0.00
1483627241,-0.81,2.45,9.84,0.00,0.00,0.00,0.00
1483628246,-0.88,2.51,9.80,0.00,0.00,0.00,0.00
1483629252,-0.79,2.41,9.81,0.00,0.00,0.00,0.00
1483630258,-0.75,2.43,9.61,0.00,0.00,0.00,0.00
1483631263,-0.73,2.43,9.80,0.00,0.00,0.00,0.00
1483632269,-0.76,2.46,9.88,0.00,0.00,0.00,0.00
1483633275,-0.81,2.42,9.69,0.00,0.00,0.00,0.00
1483634281,-0.83,2.48,9.71,0.00,0.00,0.00,0.00
1483635286,-0.84,2.41,9.71,0.00,0.00,0.00,0.00
1483636292,-0.90,2.43,9.73,0.00,0.00,0.00,0.00
1483637298,-0.85,2.46,9.76,0.00,0.00,0.00,0.00
1483638303,-0.81,2.44,9.55,0.00,0.00,0.00,0.00
1483639309,-0.84,2.47,9.65,0.00,0.00,0.00,0.00
1483640315,-0.80,2.34,9.61,0.00,0.00,0.00,0.00
1483641321,-0.80,2.43,9.80,0.00,0.00,0.00,0.00
1483642326,-0.83,2.42,9.81,0.00,0.00,0.00,0.00
1483643332,-0.79,2.43,9.66,0.00,0.00,0.00,0.00
1483644338,-0.76,2.45,9.92,0.00,0.00,0.00,0.00
1483645343,-0.83,2.41,9.49,0.00,0.00,0.00,0.00
1483646349,-0.69,2.47,9.71,0.00,0.00,0.00,0.00
1483647355,-0.80,2.49,9.71,0.00,0.00,0.00,0.00
1483648361,-0.81,2.40,9.83,0.00,0.00,0.00,0.00
1483649366,-0.80,2.45,9.82,0.00,0.00,0.00,0.00
1483650372,-0.79,2.47,9.93,0.00,0.00,0.00,0.00
1483651378,-0.74,2.42,9.79,0.00,0.00,0.00,0.00
1483652383,-0.83,2.51,9.88,0.00,0.00,0.00,0.00
1483653389,-0.81,2.43,9.71,0.00,0.00,0.00,0.00
1483654395,-0.90,2.38,9.82,0.00,0.00,0.00,0.00
1483655401,-0.80,2.42,9.81,0.00,0.00,0.00,0.00
1483656406,-0.80,2.49,9.75,0.00,0.00,0.00,0.00
1483657412,-0.81,2.46,9.82,0.00,0.00,0.00,0.00
1483658418,-0.80,2.39,9.68,0.00,0.00,0.00,0.00
1483659423,-0.81,1.23,9.93,0.00,0.00,0.00,0.00
1483660429,-0.77,2.49,9.70,0.00,0.00,0.00,0.00
1483661435,-0.82,2.48,9.65,0.00,0.00,0.00,0.00
1483662441,-0.78,2.41,9.76,0.00,0.00,0.00,0.00
1483663446,-0.82,2.39,9.91,0.00,0.00,0.00,0.00
1483664452,-0.80,2.39,9.71,0.00,0.00,0.00,0.00
1483665458,-0.83,2.39,9.59,0.00,0.00,0.00,0.00
1483666463,-0.79,2.40,9.65,0.00,0.00,0.00,0.00
1483667469,-0.81,2.45,9.83,0.00,0.00,0.00,0.00
1483668475,-0.87,2.38,9.80,0.00,0.00,0.00,0.00
1483669481,-0.76,2.38,9.60,0.00,0.00,0.00,0.00
1483670486,-0.84,2.42,9.79,0.00,0.00,0.00,0.00
1483671492,-0.83,2.41,9.73,0.00,0.00,0.00,0.00
1483672498,-0.76,2.42,9.81,0.00,0.00,0.00,0.00
1483673503,-0.83,2.40,9.63,0.00,0.00,0.00,0.00
1483674509,-0.85,2.38,9.74,0.00,0.00,0.00,0.00
1483675515,-0.87,2.41,9.66,0.00,0.00,0.00,0.00
1483676521,-0.83,2.42,9.74,0.00,0.00,0.00,0.00
1483677526,-0.78,2.40,9.77,0.00,0.00,0.00,0.00
1483678532,-0.80,2.46,9.69,0.00,0.00,0.00,0.00
1483679538,-0.82,2.42,9.78,0.00,0.00,0.00,0.00
1483680543,-0.82,2.56,9.79,0.00,0.00,0.00,0.00
1483681549,-0.80,2.42,9.72,0.00,0.00,0.00,0.00
1483682555,-0.81,2.39,9.81,0.00,0.00,0.00,0.00
1483683561,-0.79,2.47,9.55,0.00,0.00,0.00,0.00
1483684566,-0.86,2.40,9.64,0.00,0.00,0.00,0.00
1483685572,-0.87,2.42,9.80,0.00,0.00,0.00,0.00
1483686578,-0.84,2.43,9.60,0.00,0.00,0.00,0.00
1483687583,-0.85,2.50,9.69,0.00,0.00,0.00,0.00
1483688589,-0.84,2.37,9.62,0.00,0.00,0.00,0.00
1483689595,-0.86,2.47,9.73,0.00,0.00,0.00,0.00
1483690601,-0.86,2.38,9.77,0.00,0.00,0.00,0.00
1483691606,-0.84,2.48,9.79,0.00,0.00,0.00,0.00
1483692612,-0.82,2.39,9.77,0.00,0.00,0.00,0.00
1483693618,-0.79,2.38,9.78,0.00,0.00,0.00,0.00
1483694623,-0.83,2.42,9.76,0.00,0.00,0.00,0.00
1483695629,-0.80,2.42,9.74,0.00,0.00,0.00,0.00
1483696635,-0.83,2.38,8.60,0.00,0.00,0.00,0.00
1483697641,-0.77,2.46,9.71,0.00,0.00,0.00,0.00
1483698646,-0.81,2.45,9.79,0.00,0.00,0.00,0.00
1483699652,-0.87,2.51,9.83,0.00,0.00,0.00,0.00
1483700658,-0.79,2.48,9.80,0.00,0.00,0.00,0.00
1483701663,-0.84,2.45,9.82,0.00,0.00,0.00,0.00
1483702669,-0.86,2.40,9.76,0.00,0.00,0.00,0.00
1483703675,-0.85,2.39,9.82,0.00,0.00,0.00,0.00
1483704681,-0.87,2.47,9.64,0.00,0.00,0.00,0.00
1483705686,-0.83,2.50,9.58,0.00,0.00,0.00,0.00
1483706692,-0.80,2.49,9.81,0.00,0.00,0.00,0.00
1483707698,-0.77,2.48,9.79,0.00,0.00,0.00,0.00
1483708703,-0.78,2.45,9.91,0.00,0.00,0.00,0.00
1483709709,-0.78,2.41,9.70,0.00,0.00,0.00,0.00
1483710715,-0.82,2.40,9.82,0.00,0.00,0.00,0.00
1483711721,-0.78,2.50,9.76,0.00,0.00,0.00,0.00
1483712726,-0.80,2.50,9.67,0.00,0.00,0.00,0.00
1483713732,-0.79,2.42,9.77,0.00,0.00,0.00,0.00
1483714738,-0.81,2.42,9.76,0.00,0.00,0.00,0.00
1483715743,-0.85,2.49,9.66,0.00,0.00,0.00,0.00
1483716749,-0.86,2.42,9.76,0.00,0.00,0.00,0.00
1483717755,-0.80,2.50,9.82,0.00,0.00,0.00,0.00
1483718761,-0.83,2.39,9.80,0.00,0.00,0.00,0.00
1483719766,-0.86,2.50,9.85,0.00,0.00,0.00,0.00
1483720772,-0.90,2.40,9.76,0.00,0.00,0.00,0.00
1483721778,-0.86,2.42,9.81,0.00,0.00,0.00,0.00
1483722783,-0.77,2.47,9.74,0.00,0.00,0.00,0.00
1483723789,-0.83,2.41,9.66,0.00,0.00,0.00,0.00
1483724795,-0.79,2.47,9.71,0.00,0.00,0.00,0.00
1483725801,-0.72,2.44,9.81,0.00,0.00,0.00,0.00
1483726806,-0.77,2.39,9.74,0.00,0.00,0.00,0.00
1483727812,-0.85,2.43,9.76,0.00,0.00,0.00,0.00
1483728818,-0.91,2.38,9.80,0.00,0.00,0.00,0.00
1483729823,-0.80,2.38,9.73,0.00,0.00,0.00,0.00
1483730829,-0.90,2.40,9.76,0.00,0.00,0.00,0.00
1483731835,-0.77,2.35,9.63,0.00,0.00,0.00,0.00
1483732841,-0.79,2.35,9.72,0.00,0.00,0.00,0.00
1483733846,-0.79,2.40,9.74,0.00,0.00,0.00,0.00
1483734852,-0.86,2.47,9.76,0.00,0.00,0.00,0.00
1483735858,-0.84,2.42,9.77,0.00,0.00,0.00,0.00
1483736863,-0.80,2.39,8.65,0.00,0.00,0.00,0.00
1483737869,-0.87,2.42,9.71,0.00,0.00,0.00,0.00
1483738875,-0.82,2.46,9.77,0.00,0.00,0.00,0.00
1483739881,-0.83,2.44,9.78,0.00,0.00,0.00,0.00
1483740886,-0.76,2.49,9.65,0.00,0.00,0.00,0.00
1483741892,-0.82,2.45,9.78,0.00,0.00,0.00,0.00
1483742898,-0.81,2.48,9.72,0.00,0.00,0.00,0.00
1483743903,-0.90,2.41,9.65,0.00,0.00,0.00,0.00
1483744909,-0.86,2.46,9.82,0.00,0.00,0.00,0.00
1483745915,-0.85,2.43,9.76,0.00,0.00,0.00,0.00
1483746921,-0.81,2.49,9.55,0.00,0.00,0.00,0.00
1483747926,-0.93,2.46,9.74,0.00,0.00,0.00,0.00
1483748932,-0.89,2.44,9.73,0.00,0.00,0.00,0.00
1483749938,-0.82,2.43,9.69,0.00,0.00,0.00,0.00
1483750943,-0.80,2.45,9.66,0.00,0.00,0.00,0.00
1483751949,-0.86,2.39,9.82,0.00,0.00,0.00,0.00
1483752955,-0.78,2.50,9.87,0.00,0.00,0.00,0.00
1483753961,-0.90,2.53,9.62,0.00,0.00,0.00,0.00
1483754966,-0.84,2.45,9.61,0.00,0.00,0.00,0.00
1483755972,-0.85,2.41,9.81,0.00,0.00,0.00,0.00
1483756978,-0.80,2.43,9.77,0.00,0.00,0.00,0.00
1483757983,-0.83,2.43,9.77,0.00,0.00,0.00,0.00
1483758989,-0.79,2.45,9.67,0.00,0.00,0.00,0.00
1483759995,-0.86,2.49,9.79,0.00,0.00,0.00,0.00
1483761002,-0.82,2.38,9.86,0.00,0.00,0.00,0.00
1483762008,-0.91,2.45,9.93,0.00,0.00,0.00,0.00
1483763013,-0.81,2.42,9.80,0.00,0.00,0.00,0.00
1483764019,-0.82,2.44,9.87,0.00,0.00,0.00,0.00
1483765025,-0.81,2.37,9.69,0.00,0.00,0.00,0.00
1483766030,-0.80,2.43,9.70,0.00,0.00,0.00,0.00
1483767036,-0.87,2.51,9.70,0.00,0.00,0.00,0.00
1483768042,-0.78,2.49,9.57,0.00,0.00,0.00,0.00
1483769048,-0.89,2.44,9.87,0.00,0.00,0.00,0.00
1483770053,-0.83,2.46,9.84,0.00,0.00,0.00,0.00
1483771059,-0.75,2.40,9.87,0.00,0.00,0.00,0.00
1483772065,-0.77,2.48,9.84,0.00,0.00,0.00,0.00
1483773069,-0.82,2.38,9.71,0.00,0.00,0.00,0.00
1483774075,-0.79,2.45,9.65,0.00,0.00,0.00,0.00
1483775080,-0.90,2.43,9.80,0.00,0.00,0.00,0.00
1483776086,-0.87,2.45,9.84,0.00,0.00,0.00,0.00
1483777092,-0.80,2.41,9.75,0.00,0.00,0.00,0.00
1483778098,-0.77,2.45,10.83,0.00,0.00,0.00,0.00
1483779124,-0.77,2.50,9.82,0.00,0.00,0.00,0.00
1483780130,-0.89,2.40,9.62,0.00,0.00,0.00,0.00
1483781136,-0.85,2.50,9.65,0.00,0.00,0.00,0.00
1483782142,-0.81,2.49,9.63,0.00,0.00,0.00,0.00
1483783147,-0.90,2.47,9.69,0.00,0.00,0.00,0.00
1483784153,-0.86,2.38,9.59,0.00,0.00,0.00,0.00
1483785159,-0.78,2.53,9.66,0.00,0.00,0.00,0.00
1483786164,-0.79,2.38,9.76,0.00,0.00,0.00,0.00
1483787170,-0.78,2.49,9.65,0.00,0.00,0.00,0.00
1483788176,-0.87,2.38,9.76,0.00,0.00,0.00,0.00
1483789182,-0.83,2.45,9.73,0.00,0.00,0.00,0.00
1483790187,-0.84,2.42,9.65,0.00,0.00,0.00,0.00
1483791193,-0.86,2.52,9.63,0.00,0.00,0.00,0.00
1483792199,-0.77,2.46,9.79,0.00,0.00,0.00,0.00
1483793204,-0.81,2.48,9.85,0.00,0.00,0.00,0.00
1483794210,-0.85,2.46,9.89,0.00,0.00,0.00,0.00
1483795216,-0.81,2.42,9.64,0.00,0.00,0.00,0.00
1483796222,-0.81,2.47,9.88,0.00,0.00,0.00,0.00
1483797227,-0.85,2.32,9.85,0.00,0.00,0.00,0.00
1483798233,-0.86,2.44,9.74,0.00,0.00,0.00,0.00
1483799239,-0.78,2.50,9.77,0.00,0.00,0.00,0.00
1483800244,-0.80,2.46,9.60,0.00,0.00,0.00,0.00
1483801250,-0.79,2.36,9.87,0.00,0.00,0.00,0.00
1483802256,-0.71,2.47,9.73,0.00,0.00,0.00,0.00
1483803262,-0.90,2.41,9.83,0.00,0.00,0.00,0.00
1483804267,-0.92,2.43,9.70,0.00,0.00,0.00,0.00
1483805273,-0.84,2.39,9.73,0.00,0.00,0.00,0.00
1483806279,-0.80,2.46,9.87,0.00,0.00,0.00,0.00
1483807284,-0.79,2.39,9.77,0.00,0.00,0.00,0.00
1483808290,-0.79,2.41,9.78,0.00,0.00,0.00,0.00
1483809296,-0.84,2.43,9.88,0.00,0.00,0.00,0.00
1483810302,-0.81,2.53,9.57,0.00,0.00,0.00,0.00
1483811307,-0.81,2.42,9.70,0.00,0.00,0.00,0.00
1483812313,-0.84,2.42,9.84,0.00,0.00,0.00,0.00
1483813319,-0.88,2.46,9.70,0.00,0.00,0.00,0.00
1483814324,-0.80,2.46,9.74,0.00,0.00,0.00,0.00
1483815330,-0.85,2.51,9.72,0.00,0.00,0.00,0.00
1483816336,-0.79,2.32,9.79,0.00,0.00,0.00,0.00
1483817342,-0.81,2.42,9.66,0.00,0.00,0.00,0.00
1483818347,-0.80,2.36,9.71,0.00,0.00,0.00,0.00
1483819353,-0.78,2.41,9.69,0.00,0.00,0.00,0.00
1483820359,-0.86,2.40,9.70,0.00,0.00,0.00,0.00
1483821364,-0.85,2.46,9.61,0.00,0.00,0.00,0.00
1483822370,-0.81,2.40,9.65,0.00,0.00,0.00,0.00
1483823379,-0.82,2.42,9.65,0.00,0.00,0.00,0.00
1483824382,-0.90,2.44,9.77,0.00,0.00,0.00,0.00
1483825387,-0.82,2.45,9.92,0.00,0.00,0.00,0.00
1483826393,-0.81,2.43,9.68,0.00,0.00,0.00,0.00
1483827399,-0.81,2.42,9.70,0.00,0.00,0.00,0.00
1483828404,-0.79,2.43,9.90,0.00,0.00,0.00,0.00
1483829410,-0.98,2.44,9.70,0.00,0.00,0.00,0.00
1483830416,-0.88,2.42,9.70,0.00,0.00,0.00,0.00
1483831422,-0.86,2.45,9.81,0.00,0.00,0.00,0.00
1483832427,-0.84,2.50,9.79,0.00,0.00,0.00,0.00
1483833433,-0.87,2.48,9.68,0.00,0.00,0.00,0.00
1483834439,-0.77,2.40,9.66,0.00,0.00,0.00,0.00
1483835444,-0.87,2.44,9.80,0.00,0.00,0.00,0.00
1483836450,-0.86,2.51,9.70,0.00,0.00,0.00,0.00
1483837456,-0.74,2.46,9.79,0.00,0.00,0.00,0.00
1483838462,-0.84,2.35,9.78,0.00,0.00,0.00,0.00
1483839467,-0.82,2.36,9.71,0.00,0.00,0.00,0.00
1483840473,-0.83,2.45,9.81,0.00,0.00,0.00,0.00
1483841479,-0.91,2.49,9.71,0.00,0.00,0.00,0.00
1483842484,-0.79,2.48,9.77,0.00,0.00,0.00,0.00
1483843490,-0.90,2.45,9.75,0.00,0.00,0.00,0.00
1483844496,-0.82,2.44,9.66,0.00,0.00,0.00,0.00
1483845502,-0.82,2.51,9.69,0.00,0.00,0.00,0.00
1483846507,-0.92,2.44,9.90,0.00,0.00,0.00,0.00
1483847513,-0.83,2.40,9.76,0.00,0.00,0.00,0.00
1483848519,-0.82,2.39,9.67,0.00,0.00,0.00,0.00
1483849524,-0.83,2.42,9.70,0.00,0.00,0.00,0.00
1483850530,-0.78,2.38,9.95,0.00,0.00,0.00,0.00
1483851536,-0.84,2.48,9.81,0.00,0.00,0.00,0.00
1483852542,-0.85,2.46,9.68,0.00,0.00,0.00,0.00
1483853547,-0.87,2.40,9.74,0.00,0.00,0.00,0.00
1483854553,-0.78,2.41,9.66,0.00,0.00,0.00,0.00
1483855559,-0.90,2.46,9.80,0.00,0.00,0.00,0.00
1483856564,-0.79,2.50,9.82,0.00,0.00,0.00,0.00
1483857570,-0.92,2.44,9.59,0.00,0.00,0.00,0.00
1483858576,-0.86,1.33,9.68,0.00,0.00,0.00,0.00
1483859582,-0.85,2.45,9.68,0.00,0.00,0.00,0.00
1483860587,-0.76,2.43,9.85,0.00,0.00,0.00,0.00
1483861593,-0.87,2.51,9.93,0.00,0.00,0.00,0.00
1483862599,-0.83,2.47,9.73,0.00,0.00,0.00,0.00
1483863604,-0.91,2.45,9.85,0.00,0.00,0.00,0.00
1483864610,-0.83,2.40,9.79,0.00,0.00,0.00,0.00
1483865616,-0.76,2.43,9.70,0.00,0.00,0.00,0.00
1483866622,-0.80,2.52,9.59,0.00,0.00,0.00,0.00
1483867627,-0.88,2.43,9.74,0.00,0.00,0.00,0.00
1483868633,-0.77,2.51,9.99,0.00,0.00,0.00,0.00
1483869639,-0.81,2.46,9.75,0.00,0.00,0.00,0.00
1483870644,-0.77,2.44,9.68,0.00,0.00,0.00,0.00
1483871650,-0.80,2.40,9.66,0.00,0.00,0.00,0.00
1483872656,-0.90,2.43,9.74,0.00,0.00,0.00,0.00
1483873662,-0.82,2.51,9.79,0.00,0.00,0.00,0.00
1483874667,-0.82,2.45,9.83,0.00,0.00,0.00,0.00
1483875673,-0.80,2.48,9.74,0.00,0.00,0.00,0.00
1483876679,-0.76,2.41,9.91,0.00,0.00,0.00,0.00
1483877684,-0.84,2.38,9.72,0.00,0.00,0.00,0.00
1483878690,-0.83,2.48,9.73,0.00,0.00,0.00,0.00
1483879696,-0.91,2.50,9.70,0.00,0.00,0.00,0.00
1483880702,-0.77,2.46,9.72,0.00,0.00,0.00,0.00
1483881707,-0.78,2.42,9.54,0.00,0.00,0.00,0.00
1483882713,-0.82,2.44,9.76,0.00,0.00,0.00,0.00
1483883719,-0.79,2.42,9.73,0.00,0.00,0.00,0.00
1483884724,-0.83,2.41,9.70,0.00,0.00,0.00,0.00
1483885730,-0.78,2.48,9.79,0.00,0.00,0.00,0.00
1483886736,-0.85,2.47,9.74,0.00,0.00,0.00,0.00
1483887742,-0.82,2.45,9.88,0.00,0.00,0.00,0.00
1483888747,-0.77,2.41,9.69,0.00,0.00,0.00,0.00
1483889753,-0.86,2.36,9.71,0.00,0.00,0.00,0.00
1483890759,-0.81,2.51,9.73,0.00,0.00,0.00,0.00
1483891764,-0.84,2.37,9.67,0.00,0.00,0.00,0.00
1483892770,-0.73,2.43,9.82,0.00,0.00,0.00,0.00
1483893776,-0.84,2.40,9.88,0.00,0.00,0.00,0.00
1483894782,-0.84,2.43,9.73,0.00,0.00,0.00,0.00
1483895787,-0.82,2.48,8.62,0.00,0.00,0.00,0.00
1483896793,-0.88,2.47,9.81,0.00,0.00,0.00,0.00
1483897799,-0.75,2.55,9.76,0.00,0.00,0.00,0.00
1483898804,-0.80,3.65,9.62,0.00,0.00,0.00,0.00
1483899810,-0.79,2.42,9.70,0.00,0.00,0.00,0.00
1483900816,-0.80,2.50,9.83,0.00,0.00,0.00,0.00
1483901822,-0.81,2.49,9.73,0.00,0.00,0.00,0.00
1483902827,-0.83,2.43,9.82,0.00,0.00,0.00,0.00
1483903833,-0.79,2.44,9.79,0.00,0.00,0.00,0.00
1483904839,-0.84,2.44,9.67,0.00,0.00,0.00,0.00
1483905844,-0.90,2.37,9.77,0.00,0.00,0.00,0.00
1483906850,-0.85,2.47,9.62,0.00,0.00,0.00,0.00
1483907856,-0.78,2.44,9.68,0.00,0.00,0.00,0.00
1483908862,-0.85,2.42,9.64,0.00,0.00,0.00,0.00
1483909867,-0.84,2.58,9.93,0.00,0.00,0.00,0.00
1483910873,-0.79,2.37,9.69,0.00,0.00,0.00,0.00
1483911879,-0.78,2.41,9.78,0.00,0.00,0.00,0.00
1483912884,-0.89,2.47,9.90,0.00,0.00,0.00,0.00
1483913890,-0.88,2.45,9.76,0.00,0.00,0.00,0.00
1483914896,-0.76,2.43,9.61,0.00,0.00,0.00,0.00
1483915902,-0.86,2.44,9.61,0.00,0.00,0.00,0.00
1483916907,-0.83,2.48,9.77,0.00,0.00,0.00,0.00
1483917913,-0.84,2.46,9.65,0.00,0.00,0.00,0.00
1483918919,-0.81,2.43,9.73,0.00,0.00,0.00,0.00
1483919924,-0.83,2.49,9.80,0.00,0.00,0.00,0.00
1483920930,-0.82,2.39,9.73,0.00,0.00,0.00,0.00
1483921936,-0.80,2.36,9.88,0.00,0.00,0.00,0.00
1483922942,-0.80,2.50,9.69,0.00,0.00,0.00,0.00
1483923947,-0.80,2.50,9.74,0.00,0.00,0.00,0.00
1483924953,-0.80,2.44,9.63,0.00,0.00,0.00,0.00
1483925959,-0.83,2.46,9.78,0.00,0.00,0.00,0.00
1483926964,-0.83,2.55,9.82,0.00,0.00,0.00,0.00
1483927970,-0.85,2.40,9.66,0.00,0.00,0.00,0.00
1483928976,-0.80,2.44,9.72,0.00,0.00,0.00,0.00
1483929982,-0.75,2.48,9.78,0.00,0.00,0.00,0.00
1483930987,-0.77,2.48,9.70,0.00,0.00,0.00,0.00
1483931993,-0.78,2.46,9.74,0.00,0.00,0.00,0.00
1483932999,-0.91,2.45,9.61,0.00,0.00,0.00,0.00
1483934006,-0.86,2.45,9.86,0.00,0.00,0.00,0.00
1483935011,-0.80,2.41,9.79,0.00,0.00,0.00,0.00
1483936017,-0.76,2.41,10.95,0.00,0.00,0.00,0.00
1483937044,-0.82,2.44,9.72,0.00,0.00,0.00,0.00
1483938050,-0.78,2.37,9.75,0.00,0.00,0.00,0.00
1483939055,-0.75,2.39,9.74,0.00,0.00,0.00,0.00
1483940061,-0.86,2.52,9.76,0.00,0.00,0.00,0.00
1483941066,-0.78,2.43,9.88,0.00,0.00,0.00,0.00
1483942071,-0.86,2.40,9.74,0.00,0.00,0.00,0.00
1483943077,-0.83,2.47,9.65,0.00,0.00,0.00,0.00
1483944082,-0.84,2.41,9.95,0.00,0.00,0.00,0.00
1483945088,-0.87,2.38,9.91,0.00,0.00,0.00,0.00
1483946094,-0.78,2.43,9.76,0.00,0.00,0.00,0.00
1483947100,-0.85,2.48,9.78,0.00,0.00,0.00,0.00
1483948105,-0.81,2.47,9.79,0.00,0.00,0.00,0.00
1483949111,-0.80,2.43,9.76,0.00,0.00,0.00,0.00
1483950117,-0.76,2.39,9.75,0.00,0.00,0.00,0.00
1483951123,-0.84,2.41,9.74,0.00,0.00,0.00,0.00
1483952128,-0.78,2.45,9.72,0.00,0.00,0.00,0.00
1483953134,-0.88,2.44,9.64,0.00,0.00,0.00,0.00
1483954140,-0.82,2.41,9.67,0.00,0.00,0.00,0.00
1483955145,-0.93,2.49,9.82,0.00,0.00,0.00,0.00
1483956151,-0.79,2.45,9.68,0.00,0.00,0.00,0.00
1483957157,-0.88,2.48,9.76,0.00,0.00,0.00,0.00
