46687057,-3.21,-7.53,3.00,0.00,0.00,0.00,0.00
46688063,-3.22,-7.71,3.00,0.00,0.00,nan,0.00
46689059,-3.21,-7.87,2.58,0.00,0.00,0.00,0.00
46690063,-3.15,-8.26,2.65,0.00,0.00,0.00,0.00
46691061,-3.24,-8.86,2.57,0.00,0.00,nan,0.00
46692060,-3.31,-9.19,2.39,0.00,0.00,nan,0.00
46693059,-3.23,-9.31,2.40,0.00,0.00,0.00,0.00
46694061,-3.42,-9.13,2.52,0.00,0.00,nan,0.00
46695060,-3.47,-8.76,2.98,0.00,0.00,nan,0.00
46696058,-3.59,-8.54,3.29,0.00,0.00,0.00,0.00
46697063,-3.53,-8.53,3.36,0.00,0.00,nan,0.00
46698063,-3.36,-8.39,3.27,0.00,0.00,nan,0.00
46699062,-3.37,-8.69,3.34,0.00,0.00,nan,0.00
46700061,-3.08,-8.79,3.66,0.00,0.00,0.00,0.00
46701064,-3.14,-8.82,3.62,0.00,0.00,nan,0.00
46702063,-3.44,-8.64,3.80,0.00,0.00,0.00,0.00
46703059,-3.01,-7.74,3.26,0.00,0.00,0.00,0.00
46704062,-3.18,-7.65,2.96,0.00,0.00,nan,0.00
46705061,-3.11,-7.68,3.33,0.00,0.00,nan,0.00
46706060,-3.14,-8.46,3.86,0.00,0.00,nan,0.00
46707058,-3.08,-8.66,3.74,0.00,0.00,0.00,0.00
46708061,-3.15,-8.30,3.87,0.00,0.00,nan,0.00
46709058,-3.56,-8.67,4.06,0.00,0.00,0.00,0.00
46710060,-3.19,-8.68,3.77,0.00,0.00,0.00,0.00
46711058,-3.01,-8.52,3.28,0.00,0.00,0.00,0.00
46712060,-2.88,-8.21,3.06,0.00,0.00,0.00,0.00
46713064,-2.97,-7.58,3.09,0.00,0.00,0.00,0.00
46714060,-2.94,-7.40,2.87,0.00,0.00,0.00,0.00
46715063,-2.97,-7.66,3.06,0.00,0.00,0.00,0.00
46716061,-3.18,-8.12,3.38,0.00,0.00,nan,0.00
46717060,-3.22,-8.64,3.64,0.00,0.00,nan,0.00
46718059,-3.17,-8.75,3.55,0.00,0.00,0.00,0.00
46719064,-3.12,-8.91,3.47,0.00,0.00,nan,0.00
46720057,-3.17,-9.02,3.56,0.00,0.00,0.00,0.00
46721060,-3.36,-8.99,3.74,0.00,0.00,0.00,0.00
46722059,-3.27,-8.82,3.49,0.00,0.00,0.00,0.00
46723059,-3.09,-8.58,3.28,0.00,0.00,nan,0.00
46724061,-3.02,-8.43,3.31,0.00,0.00,nan,0.00
46725058,-3.07,-8.45,3.30,0.00,0.00,0.00,0.00
46726059,-3.14,-8.56,3.66,0.00,0.00,nan,0.00
46727058,-3.06,-8.36,3.65,0.00,0.00,nan,0.00
46728061,-3.24,-8.17,3.61,0.00,0.00,nan,0.00
46729059,-3.41,-7.94,3.79,0.00,0.00,0.00,0.00
46730064,-3.31,-7.80,3.58,0.00,0.00,0.00,0.00
46731060,-3.29,-7.91,3.56,0.00,0.00,0.00,0.00
46732059,-3.33,-7.74,3.51,0.00,0.00,0.00,0.00
46733063,-3.29,-7.79,3.41,0.00,0.00,nan,0.00
46734063,-3.33,-7.77,3.57,0.00,0.00,nan,0.00
46735062,-3.29,-8.05,3.89,0.00,0.00,nan,0.00
46736060,-3.25,-8.09,3.83,0.00,0.00,nan,0.00
46737062,-3.05,-8.21,3.96,0.00,0.00,0.00,0.00
46738060,-3.11,-8.05,4.02,0.00,0.00,0.00,0.00
46739061,-3.08,-7.83,3.86,0.00,0.00,nan,0.00
46740058,-3.00,-7.63,4.04,0.00,0.00,0.00,0.00
46741062,-3.21,-7.59,3.92,0.00,0.00,nan,0.00
46742062,-3.16,-7.74,3.83,0.00,0.00,nan,0.00
46743061,-3.26,-7.74,3.85,0.00,0.00,nan,0.00
46744060,-3.30,-7.91,4.00,0.00,0.00,nan,0.00
46745059,-3.32,-8.13,3.93,0.00,0.00,0.00,0.00
46746064,-3.31,-8.27,3.85,0.00,0.00,0.00,0.00
46747063,-3.43,-8.18,4.27,0.00,0.00,0.00,0.00
46748062,-3.38,-8.06,4.25,0.00,0.00,nan,0.00
46749059,-3.40,-7.95,4.23,0.00,0.00,0.00,0.00
46750063,-3.23,-7.95,4.05,0.00,0.00,0.00,0.00
46751061,-3.23,-8.04,3.99,0.00,0.00,nan,0.00
46752058,-3.16,-8.02,4.05,0.00,0.00,0.00,0.00
46753064,-3.16,-8.15,4.29,0.00,0.00,nan,0.00
46754057,-3.19,-8.10,4.23,0.00,0.00,0.00,0.00
46755060,-3.24,-8.03,4.22,0.00,0.00,0.00,0.00
46756062,-3.31,-8.01,4.35,0.00,0.00,nan,0.00
46757059,-3.32,-7.96,4.30,0.00,0.00,0.00,0.00
46758061,-3.50,-7.78,4.26,0.00,0.00,nan,0.00
46759058,-3.50,-7.65,4.23,0.00,0.00,0.00,0.00
46760061,-3.54,-7.67,4.45,0.00,0.00,nan,0.00
46761060,-3.48,-7.79,4.39,0.00,0.00,nan,0.00
46762059,-3.45,-7.68,4.40,0.00,0.00,0.00,0.00
46763061,-3.45,-7.74,4.45,0.00,0.00,nan,0.00
46764061,-3.31,-7.69,4.19,0.00,0.00,nan,0.00
46765059,-3.30,-7.74,4.49,0.00,0.00,0.00,0.00
46766062,-3.28,-7.71,4.29,0.00,0.00,nan,0.00
46767061,-3.15,-7.64,4.49,0.00,0.00,nan,0.00
46768059,-3.23,-7.68,4.38,0.00,0.00,0.00,0.00
46769063,-3.32,-7.70,4.47,0.00,0.00,0.00,0.00
46770060,-3.39,-7.69,4.57,0.00,0.00,0.00,0.00
46771060,-3.36,-7.73,4.69,0.00,0.00,0.00,0.00
46772059,-3.51,-7.86,4.77,0.00,0.00,0.00,0.00
46773063,-3.59,-7.87,4.90,0.00,0.00,nan,0.00
46774061,-3.58,-7.72,4.68,0.00,0.00,nan,0.00
46775059,-3.60,-7.65,4.64,0.00,0.00,nan,0.00
46776063,-3.59,-7.85,4.45,0.00,0.00,nan,0.00
46777062,-3.50,-8.11,4.90,0.00,0.00,0.00,0.00
46778063,-3.63,-8.24,4.91,0.00,0.00,0.00,0.00
46779062,-3.58,-8.17,5.02,0.00,0.00,nan,0.00
46780060,-3.63,-8.06,5.06,0.00,0.00,nan,0.00
46781060,-3.59,-8.03,5.07,0.00,0.00,nan,0.00
46782061,-3.56,-7.91,5.37,0.00,0.00,nan,0.00
46783060,-3.72,-7.97,5.39,0.00,0.00,nan,0.00
46784058,-3.69,-8.07,5.43,0.00,0.00,0.00,0.00
46785061,-3.79,-8.18,5.82,0.00,0.00,nan,0.00
46786060,-3.78,-8.42,5.86,0.00,0.00,nan,0.00
46787059,-3.96,-8.27,5.95,0.00,0.00,0.00,0.00
46788063,-3.95,-8.30,5.99,0.00,0.00,nan,0.00
46789061,-4.01,-8.10,6.11,0.00,0.00,nan,0.00
46790061,-3.82,-7.76,6.03,0.00,0.00,0.00,0.00
46791063,-3.87,-7.61,5.96,0.00,0.00,nan,0.00
46792057,-3.88,-7.58,5.97,0.00,0.00,0.00,0.00
46793062,-3.76,-7.52,6.28,0.00,0.00,nan,0.00
46794062,-3.83,-7.47,6.14,0.00,0.00,nan,0.00
46795062,-3.75,-7.67,6.36,0.00,0.00,nan,0.00
46796061,-3.81,-7.87,6.41,0.00,0.00,0.00,0.00
46797060,-3.78,-7.90,6.46,0.00,0.00,0.00,0.00
46798062,-3.92,-7.72,6.61,0.00,0.00,nan,0.00
46799061,-3.88,-7.46,6.54,0.00,0.00,nan,0.00
46800061,-3.98,-7.44,6.51,0.00,0.00,nan,0.00
46801060,-4.01,-7.46,6.27,0.00,0.00,nan,0.00
46802062,-3.99,-7.57,6.07,0.00,0.00,0.00,0.00
46803060,-3.97,-7.56,6.10,0.00,0.00,0.00,0.00
46804062,-4.01,-7.45,6.24,0.00,0.00,nan,0.00
46805058,-4.09,-7.38,6.29,0.00,0.00,0.00,0.00
46806061,-4.07,-7.22,5.92,0.00,0.00,nan,0.00
46807058,-3.98,-7.08,5.90,0.00,0.00,0.00,0.00
46808064,-4.17,-6.93,5.86,0.00,0.00,nan,0.00
46809058,-4.06,-6.82,5.72,0.00,0.00,nan,0.00
46810060,-4.07,-6.85,5.59,0.00,0.00,nan,0.00
46811057,-4.03,-6.89,5.55,0.00,0.00,0.00,0.00
46812060,-3.90,-6.91,5.41,0.00,0.00,0.00,0.00
46813063,-3.99,-6.94,5.55,0.00,0.00,nan,0.00
46814057,-4.00,-6.94,5.61,0.00,0.00,0.00,0.00
46815059,-3.98,-6.81,5.42,0.00,0.00,nan,0.00
46816058,-3.79,-6.53,5.43,0.00,0.00,0.00,0.00
46817063,-4.06,-6.45,5.42,0.00,0.00,0.00,0.00
46818061,-3.91,-6.47,5.33,0.00,0.00,nan,0.00
46819063,-3.92,-6.56,5.23,0.00,0.00,0.00,0.00
46820062,-3.90,-6.54,5.41,0.00,0.00,nan,0.00
46821058,-3.94,-6.74,5.52,0.00,0.00,0.00,0.00
46822063,-3.92,-6.55,5.63,0.00,0.00,0.00,0.00
46823061,-3.99,-6.51,5.51,0.00,0.00,nan,0.00
46824060,-3.90,-6.41,5.57,0.00,0.00,nan,0.00
46825063,-4.03,-6.37,5.61,0.00,0.00,nan,0.00
46826059,-4.15,-6.47,5.80,0.00,0.00,0.00,0.00
46827062,-4.09,-6.57,5.61,0.00,0.00,nan,0.00
46828060,-4.03,-6.61,5.47,0.00,0.00,nan,0.00
46829062,-4.11,-6.89,5.73,0.00,0.00,0.00,0.00
46830061,-4.18,-7.07,6.00,0.00,0.00,nan,0.00
46831060,-4.15,-7.18,5.76,0.00,0.00,nan,0.00
46832058,-4.12,-7.05,5.83,0.00,0.00,0.00,0.00
46833060,-4.15,-7.05,5.91,0.00,0.00,0.00,0.00
46834061,-4.04,-7.08,5.93,0.00,0.00,nan,0.00
46835062,-4.11,-7.24,6.05,0.00,0.00,nan,0.00
46836059,-4.17,-7.36,5.79,0.00,0.00,0.00,0.00
46837063,-4.13,-7.34,5.80,0.00,0.00,0.00,0.00
46838060,-4.14,-7.33,5.83,0.00,0.00,0.00,0.00
46839059,-4.20,-7.48,6.03,0.00,0.00,0.00,0.00
46840060,-4.22,-7.33,6.05,0.00,0.00,0.00,0.00
46841062,-4.15,-7.21,5.86,0.00,0.00,nan,0.00
46842060,-4.30,-7.30,5.89,0.00,0.00,nan,0.00
46843061,-4.25,-7.37,5.97,0.00,0.00,nan,0.00
46844060,-4.27,-7.49,5.75,0.00,0.00,nan,0.00
46845059,-4.16,-7.64,5.93,0.00,0.00,0.00,0.00
46846063,-4.21,-7.79,5.93,0.00,0.00,0.00,0.00
46847063,-4.15,-7.76,5.89,0.00,0.00,nan,0.00
46848062,-4.14,-7.62,6.09,0.00,0.00,nan,0.00
46849060,-4.12,-7.44,6.04,0.00,0.00,nan,0.00
46850063,-4.11,-7.28,5.99,0.00,0.00,nan,0.00
46851061,-4.19,-7.19,5.95,0.00,0.00,0.00,0.00
46852060,-4.17,-7.21,5.88,0.00,0.00,0.00,0.00
46853059,-4.32,-7.26,5.89,0.00,0.00,0.00,0.00
46854063,-4.18,-7.40,5.91,0.00,0.00,nan,0.00
46855060,-4.52,-7.43,6.16,0.00,0.00,nan,0.00
46856059,-4.50,-7.48,6.03,0.00,0.00,0.00,0.00
46857059,-4.38,-7.56,6.02,0.00,0.00,0.00,0.00
46858062,-4.26,-7.46,6.29,0.00,0.00,nan,0.00
46859061,-4.45,-7.14,6.31,0.00,0.00,nan,0.00
46860060,-4.44,-7.00,6.25,0.00,0.00,nan,0.00
46861060,-4.23,-7.01,6.38,0.00,0.00,nan,0.00
46862063,-4.10,-7.05,6.08,0.00,0.00,0.00,0.00
46863061,-4.22,-7.20,6.27,0.00,0.00,nan,0.00
46864058,-4.15,-7.43,6.52,0.00,0.00,0.00,0.00
46865062,-4.19,-7.62,6.39,0.00,0.00,nan,0.00
46866062,-4.14,-7.68,6.34,0.00,0.00,0.00,0.00
46867061,-4.27,-7.60,6.31,0.00,0.00,nan,0.00
46868058,-4.33,-7.38,6.30,0.00,0.00,0.00,0.00
46869060,-4.34,-6.96,6.17,0.00,0.00,0.00,0.00
46870060,-4.34,-6.79,5.99,0.00,0.00,0.00,0.00
46871064,-4.38,-6.51,5.79,0.00,0.00,nan,0.00
46872057,-4.53,-6.73,5.79,0.00,0.00,0.00,0.00
46873062,-4.42,-6.75,5.99,0.00,0.00,nan,0.00
46874061,-4.40,-6.73,5.90,0.00,0.00,nan,0.00
46875062,-4.43,-6.74,5.94,0.00,0.00,0.00,0.00
46876061,-4.26,-6.89,6.02,0.00,0.00,nan,0.00
46877058,-4.20,-6.74,5.92,0.00,0.00,0.00,0.00
46878060,-4.22,-6.55,5.90,0.00,0.00,0.00,0.00
46879063,-4.11,-6.42,5.88,0.00,0.00,nan,0.00
46880057,-4.21,-6.31,5.70,0.00,0.00,0.00,0.00
46881060,-4.18,-6.32,5.62,0.00,0.00,0.00,0.00
46882059,-4.16,-6.33,5.67,0.00,0.00,0.00,0.00
46883063,-4.33,-6.34,5.91,0.00,0.00,nan,0.00
46884063,-4.41,-6.24,5.68,0.00,0.00,0.00,0.00
46885061,-4.41,-6.11,5.86,0.00,0.00,nan,0.00
46886060,-4.42,-5.98,5.77,0.00,0.00,nan,0.00
46887059,-4.45,-5.95,5.78,0.00,0.00,0.00,0.00
46888059,-4.34,-5.95,5.80,0.00,0.00,0.00,0.00
46889061,-4.36,-5.92,6.04,0.00,0.00,nan,0.00
46890058,-4.32,-6.00,5.87,0.00,0.00,0.00,0.00
46891059,-4.19,-6.10,6.11,0.00,0.00,nan,0.00
46892061,-4.10,-6.22,6.10,0.00,0.00,0.00,0.00
46893061,-4.16,-6.16,6.40,0.00,0.00,nan,0.00
46894057,-4.06,-6.22,6.33,0.00,0.00,0.00,0.00
46895059,-4.11,-6.22,6.23,0.00,0.00,0.00,0.00
46896064,-4.20,-6.33,6.36,0.00,0.00,nan,0.00
46897062,-4.21,-6.35,6.36,0.00,0.00,nan,0.00
46898061,-4.25,-6.29,6.39,0.00,0.00,nan,0.00
46899061,-4.35,-6.42,6.49,0.00,0.00,nan,0.00
46900060,-4.37,-6.48,6.26,0.00,0.00,nan,0.00
46901058,-4.35,-6.35,6.51,0.00,0.00,0.00,0.00
46902063,-4.45,-6.41,6.55,0.00,0.00,0.00,0.00
46903063,-4.35,-6.54,6.52,0.00,0.00,0.00,0.00
46904061,-4.39,-6.57,6.44,0.00,0.00,nan,0.00
46905060,-4.49,-6.58,6.84,0.00,0.00,nan,0.00
46906059,-4.45,-6.73,7.01,0.00,0.00,nan,0.00
46907062,-4.41,-6.71,6.92,0.00,0.00,nan,0.00
46908061,-4.30,-6.91,6.98,0.00,0.00,nan,0.00
46909058,-4.30,-6.84,6.73,0.00,0.00,0.00,0.00
46910061,-4.22,-6.92,6.76,0.00,0.00,nan,0.00
46911060,-4.22,-6.74,6.87,0.00,0.00,nan,0.00
46912059,-4.22,-6.59,6.90,0.00,0.00,0.00,0.00
46913061,-4.48,-6.47,6.88,0.00,0.00,nan,0.00
46914060,-4.28,-6.63,6.66,0.00,0.00,nan,0.00
46915059,-4.24,-6.51,6.72,0.00,0.00,0.00,0.00
46916058,-4.31,-6.63,7.01,0.00,0.00,0.00,0.00
46917061,-4.36,-6.76,7.07,0.00,0.00,nan,0.00
46918058,-4.21,-6.69,7.05,0.00,0.00,0.00,0.00
46919059,-4.23,-6.50,6.93,0.00,0.00,0.00,0.00
46920062,-4.22,-6.42,6.80,0.00,0.00,nan,0.00
46921058,-4.18,-6.25,6.83,0.00,0.00,0.00,0.00
46922062,-4.19,-6.26,6.85,0.00,0.00,nan,0.00
46923060,-4.21,-6.23,6.83,0.00,0.00,nan,0.00
46924060,-4.32,-6.30,6.91,0.00,0.00,nan,0.00
46925062,-4.34,-6.43,6.99,0.00,0.00,nan,0.00
46926061,-4.39,-6.54,7.04,0.00,0.00,0.00,0.00
46927064,-4.48,-6.51,7.06,0.00,0.00,nan,0.00
46928061,-4.36,-6.42,6.91,0.00,0.00,nan,0.00
46929061,-4.33,-6.34,7.02,0.00,0.00,nan,0.00
46930058,-4.24,-6.28,6.85,0.00,0.00,nan,0.00
46931061,-4.26,-6.28,6.73,0.00,0.00,0.00,0.00
46932060,-4.25,-6.26,6.84,0.00,0.00,0.00,0.00
46933058,-4.11,-6.08,6.63,0.00,0.00,0.00,0.00
46934062,-4.02,-6.13,6.74,0.00,0.00,nan,0.00
46935059,-4.10,-6.12,6.72,0.00,0.00,0.00,0.00
46936062,-4.03,-6.14,6.79,0.00,0.00,nan,0.00
46937060,-4.08,-5.99,6.66,0.00,0.00,nan,0.00
46938062,-4.17,-6.04,6.77,0.00,0.00,0.00,0.00
46939060,-4.17,-5.87,6.82,0.00,0.00,0.00,0.00
46940058,-4.23,-5.81,6.62,0.00,0.00,0.00,0.00
46941064,-4.20,-5.80,6.54,0.00,0.00,nan,0.00
46942059,-4.11,-5.81,6.47,0.00,0.00,0.00,0.00
46943063,-4.14,-5.75,6.62,0.00,0.00,0.00,0.00
46944063,-4.22,-5.67,6.82,0.00,0.00,0.00,0.00
46945063,-4.01,-5.73,6.59,0.00,0.00,0.00,0.00
46946061,-4.04,-5.71,6.66,0.00,0.00,nan,0.00
46947057,-3.97,-5.64,6.65,0.00,0.00,0.00,0.00
46948062,-3.90,-5.57,6.60,0.00,0.00,nan,0.00
46949062,-3.89,-5.67,6.76,0.00,0.00,0.00,0.00
46950061,-3.86,-5.57,6.66,0.00,0.00,nan,0.00
46951060,-3.83,-5.64,6.56,0.00,0.00,nan,0.00
46952058,-3.91,-5.69,6.65,0.00,0.00,0.00,0.00
46953063,-3.93,-5.69,6.60,0.00,0.00,0.00,0.00
46954059,-3.88,-5.66,6.64,0.00,0.00,0.00,0.00
46955064,-3.92,-5.70,6.71,0.00,0.00,0.00,0.00
46956060,-4.12,-5.72,6.68,0.00,0.00,0.00,0.00
46957060,-4.03,-5.77,6.82,0.00,0.00,0.00,0.00
46958063,-4.04,-5.77,6.62,0.00,0.00,nan,0.00
46959061,-4.00,-5.93,6.71,0.00,0.00,nan,0.00
46960061,-3.99,-6.07,6.57,0.00,0.00,nan,0.00
46961058,-3.91,-6.20,6.83,0.00,0.00,0.00,0.00
46962060,-3.86,-6.43,6.76,0.00,0.00,0.00,0.00
46963059,-3.80,-6.61,6.90,0.00,0.00,0.00,0.00
46964059,-3.87,-6.44,6.98,0.00,0.00,0.00,0.00
46965058,-3.82,-6.36,6.90,0.00,0.00,0.00,0.00
46966060,-3.82,-6.32,6.90,0.00,0.00,0.00,0.00
46967063,-3.69,-6.19,6.79,0.00,0.00,nan,0.00
46968057,-3.76,-6.27,6.79,0.00,0.00,0.00,0.00
46969062,-3.68,-6.49,6.60,0.00,0.00,nan,0.00
46970060,-3.61,-6.76,6.82,0.00,0.00,nan,0.00
46971059,-3.68,-7.04,6.58,0.00,0.00,0.00,0.00
46972061,-3.50,-7.19,6.54,0.00,0.00,nan,0.00
46973058,-3.59,-7.07,6.84,0.00,0.00,0.00,0.00
46974059,-3.53,-7.01,6.80,0.00,0.00,0.00,0.00
46975059,-3.58,-6.83,6.96,0.00,0.00,0.00,0.00
46976058,-3.62,-6.56,6.92,0.00,0.00,0.00,0.00
46977063,-3.65,-6.59,7.02,0.00,0.00,nan,0.00
46978061,-3.56,-6.63,6.99,0.00,0.00,nan,0.00
46979059,-3.65,-6.62,7.07,0.00,0.00,0.00,0.00
46980061,-3.58,-6.84,7.11,0.00,0.00,nan,0.00
46981060,-3.54,-6.98,7.09,0.00,0.00,nan,0.00
46982063,-3.63,-6.86,7.19,0.00,0.00,nan,0.00
46983061,-3.61,-6.83,6.98,0.00,0.00,0.00,0.00
46984060,-3.43,-6.77,6.96,0.00,0.00,0.00,0.00
46985060,-3.58,-6.62,6.76,0.00,0.00,0.00,0.00
46986059,-3.37,-6.67,6.55,0.00,0.00,0.00,0.00
46987058,-3.38,-6.58,6.37,0.00,0.00,0.00,0.00
46988063,-3.45,-6.46,6.27,0.00,0.00,nan,0.00
46989063,-3.41,-6.55,6.17,0.00,0.00,nan,0.00
46990061,-3.38,-6.49,6.13,0.00,0.00,0.00,0.00
46991060,-3.31,-6.36,6.16,0.00,0.00,0.00,0.00
46992059,-3.33,-6.35,6.16,0.00,0.00,0.00,0.00
46993063,-3.33,-6.33,6.07,0.00,0.00,nan,0.00
46994061,-3.34,-6.24,5.85,0.00,0.00,nan,0.00
46995059,-3.29,-6.27,6.14,0.00,0.00,nan,0.00
46996058,-3.25,-6.28,6.05,0.00,0.00,0.00,0.00
46997061,-3.35,-6.27,5.93,0.00,0.00,nan,0.00
46998060,-3.30,-6.24,6.05,0.00,0.00,nan,0.00
46999060,-3.19,-6.27,5.89,0.00,0.00,nan,0.00
47000058,-3.09,-6.19,5.86,0.00,0.00,0.00,0.00
47001060,-3.13,-6.13,5.82,0.00,0.00,0.00,0.00
47002060,-3.17,-6.07,5.86,0.00,0.00,0.00,0.00
47003061,-3.06,-5.99,5.64,0.00,0.00,nan,0.00
47004058,-3.10,-5.88,5.83,0.00,0.00,0.00,0.00
47005061,-3.12,-5.79,5.73,0.00,0.00,nan,0.00
47006060,-3.08,-5.76,5.77,0.00,0.00,nan,0.00
47007063,-3.06,-5.90,5.91,0.00,0.00,nan,0.00
47008057,-3.06,-6.11,6.05,0.00,0.00,nan,0.00
47009058,-3.12,-6.37,6.11,0.00,0.00,0.00,0.00
47010063,-3.13,-6.50,6.17,0.00,0.00,nan,0.00
47011060,-3.19,-6.58,6.27,0.00,0.00,nan,0.00
47012059,-3.05,-6.57,6.26,0.00,0.00,0.00,0.00
47013061,-3.08,-6.70,6.09,0.00,0.00,nan,0.00
47014060,-3.15,-6.54,6.40,0.00,0.00,nan,0.00
47015062,-3.10,-6.85,6.72,0.00,0.00,0.00,0.00
47016060,-3.02,-7.07,6.57,0.00,0.00,0.00,0.00
47017060,-3.00,-7.19,6.71,0.00,0.00,0.00,0.00
47018060,-3.13,-8.27,7.20,0.00,0.00,0.00,0.00
47019065,-3.04,-7.76,7.37,0.00,0.00,0.00,0.00
47020062,-3.16,-7.74,7.65,0.00,0.00,nan,0.00
47021061,-2.51,-8.29,7.63,0.00,0.00,nan,0.00
47022060,-3.15,-7.66,7.09,0.00,0.00,nan,0.00
47023057,-2.25,-8.13,7.69,0.00,0.00,0.00,0.00
47024062,-2.05,-8.70,6.05,0.00,0.00,nan,0.00
47025061,-1.94,-8.17,5.93,0.00,0.00,nan,0.00
47026060,-2.25,-7.47,5.80,0.00,0.00,nan,0.00
47027062,-2.04,-6.85,5.32,0.00,0.00,0.00,0.00
47028060,-1.70,-7.21,5.06,0.00,0.00,0.00,0.00
47029060,-2.17,-7.10,5.37,0.00,0.00,0.00,0.00
47030062,-1.95,-6.72,5.76,0.00,0.00,nan,0.00
47031061,-2.28,-5.61,6.49,0.00,0.00,nan,0.00
47032059,-2.20,-5.40,6.53,0.00,0.00,nan,0.00
47033060,-2.30,-5.21,7.11,0.00,0.00,nan,0.00
47034062,-2.07,-5.24,7.25,0.00,0.00,0.00,0.00
47035060,-2.64,-5.55,5.81,0.00,0.00,0.00,0.00
47036059,-1.75,-6.48,5.16,0.00,0.00,0.00,0.00
47037063,-1.97,-7.44,5.26,0.00,0.00,nan,0.00
47038063,-2.29,-7.61,5.65,0.00,0.00,0.00,0.00
47039061,-2.54,-7.60,6.22,0.00,0.00,nan,0.00
47040058,-3.00,-6.95,6.72,0.00,0.00,0.00,0.00
47041058,-3.18,-7.17,6.55,0.00,0.00,0.00,0.00
47042062,-3.20,-6.96,6.65,0.00,0.00,nan,0.00
47043060,-3.49,-6.32,6.21,0.00,0.00,nan,0.00
47044058,-2.23,-6.11,5.90,0.00,0.00,0.00,0.00
47045060,-2.99,-6.10,6.52,0.00,0.00,0.00,0.00
47046064,-3.17,-6.99,6.61,0.00,0.00,0.00,0.00
47047062,-2.50,-7.61,5.23,0.00,0.00,nan,0.00
47048058,-2.09,-6.92,4.80,0.00,0.00,0.00,0.00
47049059,-2.24,-6.44,4.74,0.00,0.00,nan,0.00
47050058,-1.79,-6.56,4.99,0.00,0.00,0.00,0.00
47051062,-2.69,-6.62,5.93,0.00,0.00,nan,0.00
47052062,-3.10,-6.27,6.01,0.00,0.00,nan,0.00
47053057,-2.70,-5.56,5.37,0.00,0.00,0.00,0.00
47054060,-3.55,-5.36,5.75,0.00,0.00,0.00,0.00
47055060,-3.92,-5.83,5.63,0.00,0.00,0.00,0.00
47056060,-3.55,-5.72,5.42,0.00,0.00,0.00,0.00
47057059,-4.03,-5.61,5.93,0.00,0.00,0.00,0.00
47058062,-4.32,-5.28,5.72,0.00,0.00,nan,0.00
47059060,-3.24,-5.29,5.56,0.00,0.00,nan,0.00
47060059,-3.60,-5.96,6.64,0.00,0.00,0.00,0.00
47061063,-3.80,-6.52,7.10,0.00,0.00,0.00,0.00
47062064,-3.10,-6.45,7.67,0.00,0.00,nan,0.00
47063062,-3.82,-6.60,8.40,0.00,0.00,0.00,0.00
47064063,-3.87,-6.40,7.53,0.00,0.00,0.00,0.00
47065060,-3.41,-5.95,6.98,0.00,0.00,0.00,0.00
47066059,-3.90,-6.44,7.34,0.00,0.00,0.00,0.00
47067062,-3.72,-6.64,6.55,0.00,0.00,nan,0.00
47068061,-4.05,-6.85,5.99,0.00,0.00,nan,0.00
47069059,-3.83,-6.79,7.51,0.00,0.00,0.00,0.00
47070063,-4.76,-7.78,7.26,0.00,0.00,nan,0.00
47071063,-4.37,-7.24,7.68,0.00,0.00,0.00,0.00
47072061,-4.62,-7.58,8.34,0.00,0.00,nan,0.00
47073060,-4.55,-7.38,7.77,0.00,0.00,nan,0.00
47074059,-3.88,-6.49,6.40,0.00,0.00,0.00,0.00
47075062,-4.45,-7.19,6.68,0.00,0.00,nan,0.00
47076062,-3.53,-7.30,6.49,0.00,0.00,nan,0.00
47077060,-3.54,-6.84,6.40,0.00,0.00,nan,0.00
47078062,-4.77,-7.20,6.43,0.00,0.00,0.00,0.00
47079060,-3.62,-7.37,5.98,0.00,0.00,0.00,0.00
47080059,-3.60,-7.32,6.06,0.00,0.00,0.00,0.00
47081059,-4.89,-7.65,7.87,0.00,0.00,0.00,0.00
47082058,-4.53,-7.46,7.52,0.00,0.00,0.00,0.00
47083064,-3.97,-6.89,6.57,0.00,0.00,nan,0.00
47084058,-4.68,-6.81,6.95,0.00,0.00,0.00,0.00
47085063,-4.32,-6.40,7.06,0.00,0.00,nan,0.00
47086059,-4.58,-6.03,6.89,0.00,0.00,0.00,0.00
47087061,-3.99,-6.24,6.93,0.00,0.00,nan,0.00
47088060,-4.15,-6.43,6.44,0.00,0.00,nan,0.00
47089058,-4.31,-6.01,6.55,0.00,0.00,0.00,0.00
47090061,-3.89,-6.20,7.14,0.00,0.00,nan,0.00
47091058,-4.39,-6.63,7.37,0.00,0.00,0.00,0.00
47092061,-4.13,-6.15,7.26,0.00,0.00,nan,0.00
47093060,-4.68,-5.81,7.08,0.00,0.00,nan,0.00
47094062,-3.59,-6.08,6.27,0.00,0.00,0.00,0.00
47095060,-3.60,-5.81,6.88,0.00,0.00,0.00,0.00
47096062,-4.69,-5.93,7.15,0.00,0.00,nan,0.00
47097062,-3.60,-5.51,6.11,0.00,0.00,0.00,0.00
47098059,-3.66,-6.00,5.30,0.00,0.00,0.00,0.00
47099063,-3.96,-6.30,6.25,0.00,0.00,0.00,0.00
47100060,-3.92,-6.75,6.16,0.00,0.00,0.00,0.00
47101060,-4.23,-6.56,6.61,0.00,0.00,0.00,0.00
47102064,-4.05,-6.63,6.54,0.00,0.00,nan,0.00
47103061,-4.14,-6.47,6.15,0.00,0.00,nan,0.00
