
1662026540,-0.46,5.07,8.59,0.00,0.00,0.00,0.00
1662027548,-0.47,5.12,8.55,0.00,0.00,0.00,0.00
1662028551,-0.51,5.12,8.56,0.00,0.00,0.00,0.00
1662029557,-0.52,5.02,8.70,0.00,0.00,0.00,0.00
1662030563,-0.49,5.13,8.66,0.00,0.00,0.00,0.00
1662031568,-0.46,5.07,8.64,0.00,0.00,0.00,0.00
1662032574,-0.51,5.05,8.80,0.00,0.00,0.00,0.00
1662033580,-0.51,5.08,8.83,0.00,0.00,0.00,0.00
1662034585,-0.53,5.08,8.64,0.00,0.00,0.00,0.00
1662035591,-0.47,5.13,8.67,0.00,0.00,0.00,0.00
1662036597,-0.46,5.06,8.44,0.00,0.00,0.00,0.00
1662037603,-0.54,5.09,8.70,0.00,0.00,0.00,0.00
1662038608,-0.50,5.00,8.67,0.00,0.00,0.00,0.00
1662039614,-0.48,5.10,8.70,0.00,0.00,0.00,0.00
1662040620,-0.49,5.10,8.78,0.00,0.00,0.00,0.00
1662041625,-0.55,5.04,8.80,0.00,0.00,0.00,0.00
1662042631,-0.50,5.09,8.67,0.00,0.00,0.00,0.00
1662043637,-0.47,5.16,8.59,0.00,0.00,0.00,0.00
1662044643,-0.51,5.07,8.67,0.00,0.00,0.00,0.00
1662045648,-0.47,5.11,8.75,0.00,0.00,0.00,0.00
1662046654,-0.51,5.06,8.68,0.00,0.00,0.00,0.00
1662047660,-0.52,5.06,8.62,0.00,0.00,0.00,0.00
1662048665,-0.47,5.10,8.72,0.00,0.00,0.00,0.00
1662049671,-0.43,5.13,8.81,0.00,0.00,0.00,0.00
1662050677,-0.40,5.12,8.68,0.00,0.00,0.00,0.00
1662051683,-0.41,5.10,8.75,0.00,0.00,0.00,0.00
1662052688,-0.51,5.13,8.67,0.00,0.00,0.00,0.00
1662053694,-0.50,5.05,8.62,0.00,0.00,0.00,0.00
1662054700,-0.47,5.17,8.62,0.00,0.00,0.00,0.00
1662055705,-0.45,5.03,8.69,0.00,0.00,0.00,0.00
1662056711,-0.54,5.11,8.70,0.00,0.00,0.00,0.00
1662057717,-0.52,5.02,8.70,0.00,0.00,0.00,0.00
1662058723,-0.44,5.03,8.78,0.00,0.00,0.00,0.00
1662059728,-0.53,5.13,8.61,0.00,0.00,0.00,0.00
1662060734,-0.46,5.06,8.71,0.00,0.00,0.00,0.00
1662061740,-0.45,5.08,8.65,0.00,0.00,0.00,0.00
1662062745,-0.46,4.99,8.74,0.00,0.00,0.00,0.00
1662063751,-0.46,5.01,8.64,0.00,0.00,0.00,0.00
1662064757,-0.46,5.02,8.70,0.00,0.00,0.00,0.00
1662065763,-0.55,5.07,8.53,0.00,0.00,0.00,0.00
1662066768,-0.47,4.98,8.60,0.00,0.00,0.00,0.00
1662067774,-0.44,5.11,8.50,0.00,0.00,0.00,0.00
1662068780,-0.55,5.04,8.56,0.00,0.00,0.00,0.00
1662069785,-0.51,5.13,8.58,0.00,0.00,0.00,0.00
1662070791,-0.51,5.05,8.52,0.00,0.00,0.00,0.00
1662071797,-0.48,5.15,8.63,0.00,0.00,0.00,0.00
1662072803,-0.50,4.99,8.60,0.00,0.00,0.00,0.00
1662073808,-0.53,4.98,8.67,0.00,0.00,0.00,0.00
1662074814,-0.47,5.00,8.59,0.00,0.00,0.00,0.00
1662075820,-0.42,5.08,8.67,0.00,0.00,0.00,0.00
1662076825,-0.45,5.09,8.69,0.00,0.00,0.00,0.00
1662077831,-0.47,5.11,8.70,0.00,0.00,0.00,0.00
1662078837,-0.50,5.06,8.67,0.00,0.00,0.00,0.00
1662079843,-0.46,5.03,8.75,0.00,0.00,0.00,0.00
1662080848,-0.53,5.09,8.52,0.00,0.00,0.00,0.00
1662081854,-0.49,5.11,8.58,0.00,0.00,0.00,0.00
1662082860,-0.38,5.15,8.77,0.00,0.00,0.00,0.00
1662083865,-0.41,5.08,8.77,0.00,0.00,0.00,0.00
1662084871,-0.53,5.16,8.67,0.00,0.00,0.00,0.00
1662085877,-0.47,5.12,8.76,0.00,0.00,0.00,0.00
1662086883,-0.51,5.07,8.70,0.00,0.00,0.00,0.00
1662087888,-0.54,5.17,8.64,0.00,0.00,0.00,0.00
1662088894,-0.44,5.09,8.71,0.00,0.00,0.00,0.00
1662089900,-0.48,5.16,8.92,0.00,0.00,0.00,0.00
1662090905,-0.46,5.12,8.58,0.00,0.00,0.00,0.00
1662091911,-0.54,5.12,8.66,0.00,0.00,0.00,0.00
1662092917,-0.53,5.15,8.72,0.00,0.00,0.00,0.00
1662093923,-0.43,5.10,8.56,0.00,0.00,0.00,0.00
1662094928,-0.47,5.02,8.70,0.00,0.00,0.00,0.00
1662095934,-0.51,5.03,8.77,0.00,0.00,0.00,0.00
1662096940,-0.51,5.18,8.78,0.00,0.00,0.00,0.00
1662097945,-0.50,5.18,8.63,0.00,0.00,0.00,0.00
1662098951,-0.43,5.13,8.68,0.00,0.00,0.00,0.00
1662099957,-0.42,5.11,8.72,0.00,0.00,0.00,0.00
1662100963,-0.46,5.05,8.82,0.00,0.00,0.00,0.00
1662101968,-0.34,5.16,8.75,0.00,0.00,0.00,0.00
1662102974,-0.50,5.14,8.78,0.00,0.00,0.00,0.00
1662103980,-0.41,5.11,8.61,0.00,0.00,0.00,0.00
1662104985,-0.45,5.01,8.69,0.00,0.00,0.00,0.00
1662105991,-0.46,5.11,8.67,0.00,0.00,0.00,0.00
1662106997,-0.51,5.11,8.72,0.00,0.00,0.00,0.00
1662108004,-0.46,5.14,8.66,0.00,0.00,0.00,0.00
1662109010,-0.50,5.12,8.73,0.00,0.00,0.00,0.00
1662110015,-0.40,5.18,8.75,0.00,0.00,0.00,0.00
1662111021,-0.48,5.13,8.59,0.00,0.00,0.00,0.00
1662112027,-0.45,5.06,8.64,0.00,0.00,0.00,0.00
1662113032,-0.43,5.15,8.67,0.00,0.00,0.00,0.00
1662114038,-0.55,5.07,8.70,0.00,0.00,0.00,0.00
1662115044,-0.46,5.00,8.66,0.00,0.00,0.00,0.00
1662116050,-0.46,5.03,8.76,0.00,0.00,0.00,0.00
1662117055,-0.42,5.10,8.57,0.00,0.00,0.00,0.00
1662118061,-0.48,5.05,8.72,0.00,0.00,0.00,0.00
1662119066,-0.47,5.06,8.68,0.00,0.00,0.00,0.00
1662120071,-0.49,5.06,8.47,0.00,0.00,0.00,0.00
1662121077,-0.49,5.06,8.64,0.00,0.00,0.00,0.00
1662122082,-0.47,5.09,8.74,0.00,0.00,0.00,0.00
1662123088,-0.43,5.16,8.48,0.00,0.00,0.00,0.00
1662124094,-0.43,5.05,8.51,0.00,0.00,0.00,0.00
1662125100,-0.44,4.95,8.65,0.00,0.00,0.00,0.00
1662126105,-0.48,5.05,8.67,0.00,0.00,0.00,0.00
1662127111,-0.40,5.04,8.63,0.00,0.00,0.00,0.00
1662128117,-0.44,5.04,8.59,0.00,0.00,0.00,0.00
1662129123,-0.47,5.10,8.67,0.00,0.00,0.00,0.00
1662130128,-0.46,5.07,8.67,0.00,0.00,0.00,0.00
1662131134,-0.45,5.07,8.63,0.00,0.00,0.00,0.00
1662132140,-0.54,5.05,8.74,0.00,0.00,0.00,0.00
1662133145,-0.56,5.01,8.74,0.00,0.00,0.00,0.00
1662134151,-0.46,5.00,8.73,0.00,0.00,0.00,0.00
1662135157,-0.47,5.07,8.75,0.00,0.00,0.00,0.00
1662136163,-0.45,5.08,8.54,0.00,0.00,0.00,0.00
1662137168,-0.49,5.05,8.53,0.00,0.00,0.00,0.00
1662138174,-0.44,5.00,8.61,0.00,0.00,0.00,0.00
1662139180,-0.44,5.15,8.70,0.00,0.00,0.00,0.00
1662140185,-0.53,5.03,8.82,0.00,0.00,0.00,0.00
1662141191,-0.42,5.16,8.78,0.00,0.00,0.00,0.00
1662142197,-0.44,5.10,8.72,0.00,0.00,0.00,0.00
1662143203,-0.42,5.10,8.65,0.00,0.00,0.00,0.00
1662144208,-0.46,5.17,8.47,0.00,0.00,0.00,0.00
1662145214,-0.42,5.16,8.77,0.00,0.00,0.00,0.00
1662146220,-0.52,5.12,8.73,0.00,0.00,0.00,0.00
1662147225,-0.46,5.14,8.74,0.00,0.00,0.00,0.00
1662148231,-0.46,5.02,8.79,0.00,0.00,0.00,0.00
1662149237,-0.45,5.11,8.78,0.00,0.00,0.00,0.00
1662150243,-0.45,5.09,8.79,0.00,0.00,0.00,0.00
1662151248,-0.46,5.10,8.81,0.00,0.00,0.00,0.00
1662152254,-0.49,5.08,8.70,0.00,0.00,0.00,0.00
1662153260,-0.54,5.15,8.56,0.00,0.00,0.00,0.00
1662154265,-0.46,5.14,8.69,0.00,0.00,0.00,0.00
1662155271,-0.52,5.10,8.64,0.00,0.00,0.00,0.00
1662156277,-0.46,5.02,8.74,0.00,0.00,0.00,0.00
1662157283,-0.50,5.13,8.80,0.00,0.00,0.00,0.00
1662158288,-0.41,5.06,8.54,0.00,0.00,0.00,0.00
1662159294,-0.44,5.12,8.56,0.00,0.00,0.00,0.00
1662160300,-0.46,5.08,8.67,0.00,0.00,0.00,0.00
1662161305,-0.49,5.13,8.78,0.00,0.00,0.00,0.00
1662162311,-0.60,5.05,8.76,0.00,0.00,0.00,0.00
1662163317,-0.57,5.03,8.75,0.00,0.00,0.00,0.00
1662164323,-0.51,5.05,8.72,0.00,0.00,0.00,0.00
1662165328,-0.57,5.00,8.70,0.00,0.00,0.00,0.00
1662166334,-0.46,5.10,8.66,0.00,0.00,0.00,0.00
1662167340,-0.50,5.02,8.70,0.00,0.00,0.00,0.00
1662168345,-0.38,5.02,8.56,0.00,0.00,0.00,0.00
1662169351,-0.49,4.99,8.52,0.00,0.00,0.00,0.00
1662170357,-0.48,5.03,8.51,0.00,0.00,0.00,0.00
1662171363,-0.51,4.98,8.70,0.00,0.00,0.00,0.00
1662172368,-0.52,5.03,8.42,0.00,0.00,0.00,0.00
1662173374,-0.52,4.99,8.59,0.00,0.00,0.00,0.00
1662174380,-0.39,5.04,8.52,0.00,0.00,0.00,0.00
1662175385,-0.44,5.02,8.59,0.00,0.00,0.00,0.00
1662176391,-0.47,5.07,8.68,0.00,0.00,0.00,0.00
1662177397,-0.54,5.04,8.56,0.00,0.00,0.00,0.00
1662178403,-0.46,4.98,8.69,0.00,0.00,0.00,0.00
1662179408,-0.40,5.07,8.52,0.00,0.00,0.00,0.00
1662180414,-0.44,5.03,8.72,0.00,0.00,0.00,0.00
1662181420,-0.56,5.03,8.48,0.00,0.00,0.00,0.00
1662182425,-0.38,4.98,8.72,0.00,0.00,0.00,0.00
1662183431,-0.44,5.08,8.66,0.00,0.00,0.00,0.00
1662184437,-0.54,5.03,8.76,0.00,0.00,0.00,0.00
1662185443,-0.45,5.05,8.60,0.00,0.00,0.00,0.00
1662186448,-0.47,5.12,8.82,0.00,0.00,0.00,0.00
1662187454,-0.46,5.00,8.79,0.00,0.00,0.00,0.00
1662188460,-0.54,5.13,8.57,0.00,0.00,0.00,0.00
1662189465,-0.44,5.22,8.64,0.00,0.00,0.00,0.00
1662190471,-0.48,5.04,8.68,0.00,0.00,0.00,0.00
1662191477,-0.53,5.09,8.86,0.00,0.00,0.00,0.00
1662192483,-0.45,5.04,8.80,0.00,0.00,0.00,0.00
1662193488,-0.46,5.13,8.58,0.00,0.00,0.00,0.00
1662194494,-0.51,5.09,8.60,0.00,0.00,0.00,0.00
1662195500,-0.51,5.08,8.85,0.00,0.00,0.00,0.00
1662196505,-0.44,5.13,8.70,0.00,0.00,0.00,0.00
1662197511,-0.45,5.13,8.72,0.00,0.00,0.00,0.00
1662198517,-0.49,5.12,8.70,0.00,0.00,0.00,0.00
1662199523,-0.51,4.97,8.68,0.00,0.00,0.00,0.00
1662200528,-0.41,5.09,8.70,0.00,0.00,0.00,0.00
1662201534,-0.52,5.00,8.71,0.00,0.00,0.00,0.00
1662202540,-0.52,5.10,9.05,0.00,0.00,0.00,0.00
1662203545,-0.48,5.05,8.76,0.00,0.00,0.00,0.00
1662204551,-0.51,5.05,8.64,0.00,0.00,0.00,0.00
1662205557,-0.51,5.09,8.77,0.00,0.00,0.00,0.00
1662206563,-0.53,5.13,8.77,0.00,0.00,0.00,0.00
1662207568,-0.45,5.06,8.70,0.00,0.00,0.00,0.00
1662208574,-0.51,5.16,8.69,0.00,0.00,0.00,0.00
1662209580,-0.45,5.04,8.71,0.00,0.00,0.00,0.00
1662210585,-0.47,5.07,8.48,0.00,0.00,0.00,0.00
1662211591,-0.49,4.95,8.69,0.00,0.00,0.00,0.00
1662212597,-0.51,5.02,8.67,0.00,0.00,0.00,0.00
1662213603,-0.52,5.04,8.78,0.00,0.00,0.00,0.00
1662214608,-0.53,5.06,8.78,0.00,0.00,0.00,0.00
1662215614,-0.46,4.97,8.67,0.00,0.00,0.00,0.00
1662216620,-0.45,4.98,8.67,0.00,0.00,0.00,0.00
1662217625,-0.53,4.97,8.67,0.00,0.00,0.00,0.00
1662218631,-0.50,5.07,8.70,0.00,0.00,0.00,0.00
1662219637,-0.55,5.00,8.52,0.00,0.00,0.00,0.00
1662220643,-0.43,4.94,8.77,0.00,0.00,0.00,0.00
1662221648,-0.51,4.99,8.67,0.00,0.00,0.00,0.00
1662222654,-0.44,5.04,8.62,0.00,0.00,0.00,0.00
1662223660,-0.42,5.02,8.74,0.00,0.00,0.00,0.00
1662224665,-0.46,4.95,8.55,0.00,0.00,0.00,0.00
1662225671,-0.48,4.96,8.65,0.00,0.00,0.00,0.00
1662226677,-0.46,5.03,8.65,0.00,0.00,0.00,0.00
1662227685,-0.52,5.10,9.73,0.00,0.00,0.00,0.00
1662228688,-0.44,5.01,8.74,0.00,0.00,0.00,0.00
1662229694,-0.48,5.02,8.68,0.00,0.00,0.00,0.00
1662230700,-0.43,4.96,8.56,0.00,0.00,0.00,0.00
1662231705,-0.47,5.07,8.56,0.00,0.00,0.00,0.00
1662232711,-0.45,5.06,8.64,0.00,0.00,0.00,0.00
1662233717,-0.46,4.96,8.64,0.00,0.00,0.00,0.00
1662234723,-0.48,5.03,8.67,0.00,0.00,0.00,0.00
1662235728,-0.46,4.99,8.54,0.00,0.00,0.00,0.00
1662236734,-0.41,5.11,8.74,0.00,0.00,0.00,0.00
1662237740,-0.52,4.97,8.75,0.00,0.00,0.00,0.00
1662238745,-0.49,4.97,8.95,0.00,0.00,0.00,0.00
1662239751,-0.45,4.98,8.72,0.00,0.00,0.00,0.00
1662240757,-0.53,5.02,8.60,0.00,0.00,0.00,0.00
1662241763,-0.52,5.03,8.82,0.00,0.00,0.00,0.00
1662242768,-0.50,5.03,8.64,0.00,0.00,0.00,0.00
1662243774,-0.56,5.06,8.63,0.00,0.00,0.00,0.00
1662244780,-0.55,5.05,8.72,0.00,0.00,0.00,0.00
1662245785,-0.54,5.05,8.84,0.00,0.00,0.00,0.00
1662246791,-0.43,5.05,8.67,0.00,0.00,0.00,0.00
1662247797,-0.45,5.03,8.82,0.00,0.00,0.00,0.00
1662248803,-0.55,5.08,8.75,0.00,0.00,0.00,0.00
1662249808,-0.51,5.06,8.67,0.00,0.00,0.00,0.00
1662250814,-0.59,5.06,8.79,0.00,0.00,0.00,0.00
1662251820,-0.51,5.02,8.85,0.00,0.00,0.00,0.00
1662252825,-0.51,5.03,8.83,0.00,0.00,0.00,0.00
1662253831,-0.54,5.08,8.73,0.00,0.00,0.00,0.00
1662254837,-0.48,5.21,8.78,0.00,0.00,0.00,0.00
1662255843,-0.57,5.04,8.81,0.00,0.00,0.00,0.00
1662256848,-0.44,5.06,8.78,0.00,0.00,0.00,0.00
1662257854,-0.51,5.08,8.91,0.00,0.00,0.00,0.00
1662258860,-0.55,5.02,8.70,0.00,0.00,0.00,0.00
1662259865,-0.52,5.02,8.66,0.00,0.00,0.00,0.00
1662260871,-0.49,5.06,8.65,0.00,0.00,0.00,0.00
1662261877,-0.50,5.07,8.80,0.00,0.00,0.00,0.00
1662262883,-0.54,5.01,8.77,0.00,0.00,0.00,0.00
1662263888,-0.57,4.98,8.65,0.00,0.00,0.00,0.00
1662264894,-0.45,5.01,8.80,0.00,0.00,0.00,0.00
1662265900,-0.54,5.08,8.75,0.00,0.00,0.00,0.00
1662266905,-0.51,5.00,8.78,0.00,0.00,0.00,0.00
1662267911,-0.49,5.01,8.70,0.00,0.00,0.00,0.00
1662268917,-0.58,4.99,8.44,0.00,0.00,0.00,0.00
1662269923,-0.47,5.06,8.66,0.00,0.00,0.00,0.00
1662270928,-0.54,5.00,8.63,0.00,0.00,0.00,0.00
1662271934,-0.52,3.75,8.69,0.00,0.00,0.00,0.00
1662272940,-0.50,5.05,8.56,0.00,0.00,0.00,0.00
1662273945,-0.50,4.92,8.69,0.00,0.00,0.00,0.00
1662274951,-0.45,5.04,8.67,0.00,0.00,0.00,0.00
1662275957,-0.45,5.00,8.47,0.00,0.00,0.00,0.00
1662276963,-0.38,5.00,8.59,0.00,0.00,0.00,0.00
1662277968,-0.47,5.02,8.62,0.00,0.00,0.00,0.00
1662278974,-0.56,5.02,8.56,0.00,0.00,0.00,0.00
1662279980,-0.52,4.96,8.63,0.00,0.00,0.00,0.00
1662280985,-0.51,5.02,8.79,0.00,0.00,0.00,0.00
1662281991,-0.54,4.91,8.52,0.00,0.00,0.00,0.00
1662282997,-0.53,4.89,8.58,0.00,0.00,0.00,0.00
1662284004,-0.53,4.98,8.66,0.00,0.00,0.00,0.00
1662285010,-0.51,4.91,8.75,0.00,0.00,0.00,0.00
1662286015,-0.56,5.06,8.64,0.00,0.00,0.00,0.00
1662287021,-0.48,5.08,8.73,0.00,0.00,0.00,0.00
1662288027,-0.53,5.02,8.69,0.00,0.00,0.00,0.00
1662289032,-0.58,4.90,8.58,0.00,0.00,0.00,0.00
1662290038,-0.55,4.98,8.73,0.00,0.00,0.00,0.00
1662291044,-0.50,4.99,8.64,0.00,0.00,0.00,0.00
1662292050,-0.53,5.04,8.68,0.00,0.00,0.00,0.00
1662293055,-0.44,5.04,8.62,0.00,0.00,0.00,0.00
1662294061,-0.57,4.97,8.61,0.00,0.00,0.00,0.00
1662295066,-0.56,5.06,8.66,0.00,0.00,0.00,0.00
1662296071,-0.53,4.95,8.70,0.00,0.00,0.00,0.00
1662297077,-0.54,5.07,8.78,0.00,0.00,0.00,0.00
1662298082,-0.49,5.05,8.74,0.00,0.00,0.00,0.00
1662299088,-0.51,5.02,8.84,0.00,0.00,0.00,0.00
1662300094,-0.46,5.12,8.88,0.00,0.00,0.00,0.00
1662301100,-0.48,5.02,8.91,0.00,0.00,0.00,0.00
1662302105,-0.48,5.04,8.82,0.00,0.00,0.00,0.00
1662303111,-0.54,5.02,8.64,0.00,0.00,0.00,0.00
1662304117,-0.47,5.14,8.69,0.00,0.00,0.00,0.00
1662305123,-0.49,5.06,8.91,0.00,0.00,0.00,0.00
1662306128,-0.57,5.06,8.83,0.00,0.00,0.00,0.00
1662307134,-0.49,5.04,8.70,0.00,0.00,0.00,0.00
1662308140,-0.49,5.06,8.83,0.00,0.00,0.00,0.00
1662309145,-0.50,5.11,8.68,0.00,0.00,0.00,0.00
1662310151,-0.49,5.03,8.90,0.00,0.00,0.00,0.00
1662311157,-0.47,4.96,8.91,0.00,0.00,0.00,0.00
1662312163,-0.56,4.97,8.73,0.00,0.00,0.00,0.00
1662313168,-0.45,4.98,8.81,0.00,0.00,0.00,0.00
1662314174,-0.55,5.00,8.85,0.00,0.00,0.00,0.00
1662315180,-0.54,5.03,8.69,0.00,0.00,0.00,0.00
1662316185,-0.48,4.98,8.56,0.00,0.00,0.00,0.00
1662317191,-0.47,4.99,8.62,0.00,0.00,0.00,0.00
1662318197,-0.45,5.06,8.77,0.00,0.00,0.00,0.00
1662319203,-0.53,5.07,8.55,0.00,0.00,0.00,0.00
1662320208,-0.51,5.01,8.58,0.00,0.00,0.00,0.00
1662321214,-0.52,4.96,8.78,0.00,0.00,0.00,0.00
1662322220,-0.44,5.04,8.81,0.00,0.00,0.00,0.00
1662323225,-0.47,4.98,8.67,0.00,0.00,0.00,0.00
1662324231,-0.50,5.00,8.59,0.00,0.00,0.00,0.00
1662325237,-0.52,4.97,8.64,0.00,0.00,0.00,0.00
1662326243,-0.57,4.95,8.67,0.00,0.00,0.00,0.00
1662327248,-0.57,5.02,8.63,0.00,0.00,0.00,0.00
1662328254,-0.52,4.97,8.69,0.00,0.00,0.00,0.00
1662329260,-0.52,4.99,8.77,0.00,0.00,0.00,0.00
1662330265,-0.54,4.97,8.45,0.00,0.00,0.00,0.00
1662331271,-0.52,5.04,8.58,0.00,0.00,0.00,0.00
1662332277,-0.56,5.02,8.53,0.00,0.00,0.00,0.00
1662333283,-0.41,5.05,8.73,0.00,0.00,0.00,0.00
1662334288,-0.51,4.98,8.68,0.00,0.00,0.00,0.00
1662335294,-0.43,5.05,8.66,0.00,0.00,0.00,0.00
1662336300,-0.49,5.01,8.64,0.00,0.00,0.00,0.00
1662337305,-0.48,4.97,8.77,0.00,0.00,0.00,0.00
1662338311,-0.53,4.98,8.79,0.00,0.00,0.00,0.00
1662339317,-0.48,4.90,8.71,0.00,0.00,0.00,0.00
1662340323,-0.48,4.91,8.88,0.00,0.00,0.00,0.00
1662341328,-0.44,4.98,8.68,0.00,0.00,0.00,0.00
1662342334,-0.44,4.94,8.59,0.00,0.00,0.00,0.00
1662343340,-0.46,5.04,8.92,0.00,0.00,0.00,0.00
1662344345,-0.49,5.04,8.67,0.00,0.00,0.00,0.00
1662345351,-0.46,5.02,8.72,0.00,0.00,0.00,0.00
1662346357,-0.45,4.99,8.69,0.00,0.00,0.00,0.00
1662347363,-0.49,5.00,8.78,0.00,0.00,0.00,0.00
1662348368,-0.57,5.00,8.69,0.00,0.00,0.00,0.00
1662349374,-0.43,4.93,8.63,0.00,0.00,0.00,0.00
1662350380,-0.45,4.95,8.84,0.00,0.00,0.00,0.00
1662351385,-0.52,5.08,8.63,0.00,0.00,0.00,0.00
1662352391,-0.54,4.98,8.75,0.00,0.00,0.00,0.00
1662353397,-0.46,6.08,8.80,0.00,0.00,0.00,0.00
1662354403,-0.49,5.06,8.76,0.00,0.00,0.00,0.00
1662355408,-0.52,5.03,8.73,0.00,0.00,0.00,0.00
1662356414,-0.53,5.01,8.78,0.00,0.00,0.00,0.00
1662357420,-0.46,5.07,8.80,0.00,0.00,0.00,0.00
1662358425,-0.50,5.01,8.64,0.00,0.00,0.00,0.00
1662359431,-0.44,5.13,8.84,0.00,0.00,0.00,0.00
1662360437,-0.51,4.99,8.79,0.00,0.00,0.00,0.00
1662361443,-0.40,4.97,8.59,0.00,0.00,0.00,0.00
1662362448,-0.57,5.00,8.90,0.00,0.00,0.00,0.00
1662363454,-0.52,4.97,8.78,0.00,0.00,0.00,0.00
1662364460,-0.52,5.04,8.98,0.00,0.00,0.00,0.00
1662365465,-0.44,4.99,8.76,0.00,0.00,0.00,0.00
1662366471,-0.48,5.00,8.57,0.00,0.00,0.00,0.00
1662367477,-0.46,5.02,8.71,0.00,0.00,0.00,0.00
1662368483,-0.55,4.90,8.61,0.00,0.00,0.00,0.00
1662369488,-0.46,4.93,8.60,0.00,0.00,0.00,0.00
1662370494,-0.56,4.97,8.71,0.00,0.00,0.00,0.00
1662371500,-0.47,4.96,8.45,0.00,0.00,0.00,0.00
1662372505,-0.54,4.99,8.55,0.00,0.00,0.00,0.00
1662373511,-0.50,4.99,8.71,0.00,0.00,0.00,0.00
1662374517,-0.46,5.12,8.67,0.00,0.00,0.00,0.00
1662375523,-0.53,4.93,8.63,0.00,0.00,0.00,0.00
1662376528,-0.52,4.92,8.85,0.00,0.00,0.00,0.00
1662377534,-0.45,5.00,8.72,0.00,0.00,0.00,0.00
1662378540,-0.56,4.98,8.70,0.00,0.00,0.00,0.00
1662379545,-0.50,5.02,8.71,0.00,0.00,0.00,0.00
1662380551,-0.52,4.92,8.77,0.00,0.00,0.00,0.00
1662381557,-0.50,4.96,8.67,0.00,0.00,0.00,0.00
1662382563,-0.50,5.00,8.61,0.00,0.00,0.00,0.00
1662383568,-0.49,4.97,8.74,0.00,0.00,0.00,0.00
1662384574,-0.49,4.95,8.75,0.00,0.00,0.00,0.00
1662385580,-0.56,5.04,8.59,0.00,0.00,0.00,0.00
1662386585,-0.51,4.95,8.74,0.00,0.00,0.00,0.00
1662387591,-0.55,4.92,8.68,0.00,0.00,0.00,0.00
1662388597,-0.53,4.95,8.64,0.00,0.00,0.00,0.00
1662389603,-0.54,5.04,8.76,0.00,0.00,0.00,0.00
1662390608,-0.55,4.96,8.80,0.00,0.00,0.00,0.00
1662391614,-0.49,4.96,8.81,0.00,0.00,0.00,0.00
1662392620,-0.62,4.99,8.70,0.00,0.00,0.00,0.00
1662393625,-0.47,4.98,8.73,0.00,0.00,0.00,0.00
1662394631,-0.45,4.97,8.63,0.00,0.00,0.00,0.00
1662395637,-0.43,5.03,8.64,0.00,0.00,0.00,0.00
1662396643,-0.49,4.96,8.66,0.00,0.00,0.00,0.00
1662397648,-0.38,4.97,8.71,0.00,0.00,0.00,0.00
1662398654,-0.47,5.03,8.67,0.00,0.00,0.00,0.00
1662399660,-0.52,4.96,8.65,0.00,0.00,0.00,0.00
1662400665,-0.48,4.96,8.56,0.00,0.00,0.00,0.00
1662401671,-0.47,4.98,8.70,0.00,0.00,0.00,0.00
1662402677,-0.49,4.93,8.76,0.00,0.00,0.00,0.00
1662403683,-0.50,4.99,8.75,0.00,0.00,0.00,0.00
1662404688,-0.52,5.02,8.88,0.00,0.00,0.00,0.00
1662405694,-0.56,4.92,8.70,0.00,0.00,0.00,0.00
1662406700,-0.57,5.02,8.77,0.00,0.00,0.00,0.00
1662407705,-0.57,5.01,8.66,0.00,0.00,0.00,0.00
1662408711,-0.45,5.08,8.67,0.00,0.00,0.00,0.00
1662409717,-0.49,5.01,8.64,0.00,0.00,0.00,0.00
1662410723,-0.50,5.02,8.85,0.00,0.00,0.00,0.00
1662411728,-0.61,4.99,8.89,0.00,0.00,0.00,0.00
1662412734,-0.54,4.96,8.66,0.00,0.00,0.00,0.00
1662413740,-0.51,4.97,8.84,0.00,0.00,0.00,0.00
1662414745,-0.56,5.02,8.59,0.00,0.00,0.00,0.00
1662415751,-0.46,5.02,8.89,0.00,0.00,0.00,0.00
1662416757,-0.52,5.09,8.67,0.00,0.00,0.00,0.00
1662417763,-0.45,5.05,8.61,0.00,0.00,0.00,0.00
1662418768,-0.52,5.00,8.73,0.00,0.00,0.00,0.00
1662419774,-0.49,4.92,8.59,0.00,0.00,0.00,0.00
1662420780,-0.54,4.96,8.83,0.00,0.00,0.00,0.00
1662421785,-0.50,4.94,8.75,0.00,0.00,0.00,0.00
1662422791,-0.46,4.94,8.66,0.00,0.00,0.00,0.00
1662423797,-0.53,5.00,8.63,0.00,0.00,0.00,0.00
1662424803,-0.57,4.99,8.68,0.00,0.00,0.00,0.00
1662425808,-0.56,5.07,8.51,0.00,0.00,0.00,0.00
1662426814,-0.40,5.02,8.78,0.00,0.00,0.00,0.00
1662427823,-0.57,4.94,8.72,0.00,0.00,0.00,0.00
1662428825,-0.47,5.00,8.65,0.00,0.00,0.00,0.00
1662429831,-0.50,4.96,8.66,0.00,0.00,0.00,0.00
1662430837,-0.49,5.01,8.51,0.00,0.00,0.00,0.00
1662431843,-0.51,4.97,8.77,0.00,0.00,0.00,0.00
1662432848,-0.46,4.97,8.53,0.00,0.00,0.00,0.00
1662433854,-0.50,3.81,8.72,0.00,0.00,0.00,0.00
1662434860,-0.46,5.00,8.64,0.00,0.00,0.00,0.00
1662435865,-0.56,4.96,8.81,0.00,0.00,0.00,0.00
1662436871,-0.40,5.04,8.64,0.00,0.00,0.00,0.00
1662437877,-0.48,4.92,8.61,0.00,0.00,0.00,0.00
1662438883,-0.49,4.92,8.69,0.00,0.00,0.00,0.00
